id,tweet,time,description
1277150291117273088,"RT @RajdeepsinhBih2: Doctors with PPE kits get affected by the Corona virus.
And with use of sanitizer and social distancing our VC thinks…",2020-06-28 08:02:12,
1277150506138259456,"@ArdiUtamaGuna Staying home helps break the chain of transmission but unless people work from home, it doesn't put… https://t.co/hd0hePANrm",2020-06-28 08:03:03,"Tweeting about this Bali life - the minutiae, the mystifying, the maddening, & the marvelous. 🌴"
1277150129925976064,@PMOIndia please credit some funds into account of #employees who lost job and #middleclass who are having financia… https://t.co/SHONOi7kOa,2020-06-28 08:01:33,Reaching out authorities to express pains🤒 and suffering 😭 of people to 🙏 Save Humanity 🙏
1277150465957007360,"RT @Catheri76130871: @PeaPeaspot And linked to #HS2 

https://t.co/vrPJ1aTi97",2020-06-28 08:02:54,Man born from WOMAN
1277150341352566785,"RT @marktanner200: Im back! Hey guys, sadly I was diagnosed with COVID 19 and was very sick for a while.  I wasn’t able to do much except t…",2020-06-28 08:02:24,
1277149804896964608,RT @ChuckCallesto: Do you think FACE MASKS work and are necessary to STOP the spread of the Coronavirus?,2020-06-28 08:00:16,#MAGA  #KAG  #TRUMP2O20  #FLYNN  #DRAINTHESWAMP  #BACKTHEBLUE  #MAGAPATRIOT  #VETERANS  #NRA  #TRUMP
1277150222645432325,"RT @HeathMayo: Here’s the problem with the “blame the protesters” COVID excuse: if that were the cause here, we’d see equivalent spikes in…",2020-06-28 08:01:56,Napping is my favorite.
1277150560530116608,RT @GuardianAus: 'Blown away’: Australian coronavirus researchers examine everything from breastfeeding to explosives technology https://t.…,2020-06-28 08:03:16,"A Dad, #Advocate #MS #ocrevus #Disability #IMS #EM #AODA #IBelieveHer #TruthTeller Former Community Emergency Response Volunteer, I value #Charter rights, Gen X"
1277150055632384000,"After finding out that degree shows would no longer be happening due to Covid-19, final year @fineartswansea studen… https://t.co/DQGqwA2Exf",2020-06-28 08:01:16,An independent arts charity. A platform to support and profile artists. ✨Follow Axis project @Social_Art_Lib ✨
1277150225157820416,RT @JuliansRum: Laced with Covid?,2020-06-28 08:01:56,"I like to Cook, and love ice cream. and Love My Country 🇺🇸🇺🇸🇺🇸🇺🇸🎆"
1277149997809627137,RT @TajinderBagga: . @dhruvwadhwa ji pls provide help,2020-06-28 08:01:02,"a proud Indian, a proud Hindu, Cricket Enthusiast!"
1277149953643724800,RT @EmmaWhitworth10: @RishiSunak My job has not been protected along with 3 million other #ExcludedUK  I’m a hardworking taxpayer that has…,2020-06-28 08:00:51,DRY Carpet & Upholstery Cleaning
1277149977404338176,RT @realDonaldTrump: Corrupt Joe Biden said yesterday that we have over “120 million” people dead of Coronavirus!,2020-06-28 08:00:57,"Great Grandmother, supporting President Donald Trump. My words are my opinion. #Landslide2020 ❤️🇺🇸 #KAG #LoveTrump #TeamTrump #ArmyForTrump"
1277150020647546880,RT @realDonaldTrump: Corrupt Joe Biden said yesterday that we have over “120 million” people dead of Coronavirus!,2020-06-28 08:01:07,
1277150599817990144,"RT @Laurie_Garrett: 4/
World distribution of the #COVID19 #pandemic is clearly skewed to the USA, Brazil, Russia and India. Each of these c…",2020-06-28 08:03:25,"I provide consulting & marketing strategies to businesses in the US, specializing in customer retention & POS automation. RTs = RTs ONLY! DM's ok. See @ChefWEJR"
1277149856893673474,RT @thelonevirologi: HOW THE WORLD MISSED COVID-19’S SILENT SPREAD via @NYTimes https://t.co/8CcMbPts9E,2020-06-28 08:00:28,"peds emergency medicine, public health, opinions my own, RTs not equal to support"
1277150443651489792,"RT @kenningtonsays: Are Face Masks More Toxic Than COVID-19?

Placebo to placate the masses, or an effective preventive measure against COV…",2020-06-28 08:02:48,"💎Our✨LORD✨says:🗺PEACE ✌I leave with you🎁✨If ye✨loved💕me, ye would 🙏rejoice🎶☝John 14: 27, 28😇GOD blesses🙏#cancerSURVIVOR’s🗺O²Breakthrough® for you/all🙏"
1277149865278046208,"Check out The Byzantine Times!

#CatchThePump

This week we look at why the US may not be capable of solving its Co… https://t.co/HMegxdKc5O",2020-06-28 08:00:30,"It's your exchange

Sign up today at https://t.co/JbvPwwfQRC"
1277149736290713600,"RT @mykilmarnock: This week we learned that 148 teaching staff have died of Coronavirus.

There were 44 outbreaks in English schools last w…",2020-06-28 08:00:00,Passionate about Scottish Independence and fully support our fine Scottish National Party.
1277149719723012096,RT @jenish_dhaduk: How much money did you gave to publish this news. No-one willings to give exam during this pandemic. There are thousand…,2020-06-28 07:59:56,⚕️ la pharmacienne
1277150545224990722,"@BorisJohnson
Whilst we have been able to carefully ease some restrictions, we must  to the very real risks of coro… https://t.co/Ptpqfw6Gdx",2020-06-28 08:03:12,"Design& Sell Matching sets of Jewellery, Jade, Gemstone"
1277150249832890368,RT @TeaPainUSA: Holy Crapola! https://t.co/FnqeP3uEfM,2020-06-28 08:02:02,
1277149769027248128,RT @realDonaldTrump: Corrupt Joe Biden said yesterday that we have over “120 million” people dead of Coronavirus!,2020-06-28 08:00:07,
1277150456549179394,"RT @Cycling_Embassy: In the Netherlands, cargo bikes are a common feature of the school run, and cycle paths can already accommodate their…",2020-06-28 08:02:51,"Sustainability innovation strategist with 20yrs+ experience spanning tech, real estate, business development. Passionate about active travel & urban wellbeing"
1277150204899160067,RT @MadFckingWitch: The surge in #COVID19 cases in Victoria is 1000% the fault of #NewsCorpse media. Any deaths that result are blood on th…,2020-06-28 08:01:51,am in the last few months of a 15y career working in a male dominated environment - just trying to survive until that finish line
1277149929870225411,RT @Boycott_China22: Genome sequencing shows the strain of the Wuhan pneumonia virus currently circulating in Beijing is older than the one…,2020-06-28 08:00:46,🇯🇵です、🇰🇷❓🤔、🇨🇳👎💀です。🇹🇼💕😄😄__　😢今、居心地悪い町内に住んでいます、🇨🇳の子供が最近武器を振り回して暴れています。迷惑です😱___無言フォロー失礼します🙇___🇭🇰香港人報仇FreedomHK
1277150068953489408,Michael Rosen: ‘The incredible NHS saved my life’ https://t.co/4Mg4c3lX9R,2020-06-28 08:01:19,"Author – married, three sons, two grandchildren.  Labrador dog: Canada.  Cat: Tchaikovsky.  First book: Revenge of the Goldfish – fun poems for 4 – 7’s."
1277150319344939008,RT @girlfrinn: i tested positive for COVID-19 yesterday. Something in my spirit is telling me to share my early signs/symptoms andddd the h…,2020-06-28 08:02:19,
1277149815235895297,RT @AndyOstroy: So wait...you Republicans wanna ‘mandate’ what women can and can’t do with their bodies... but we can’t ‘mandate’ that you…,2020-06-28 08:00:18,"trump needs to go, while we still are 🇺🇸 America.. With Joe all the way."
1277150380539785218,"[Lockdown Memory Lane] 4 yrs ago today, I was in Seoul, part of an exciting event on Cities of Crisis, Cities of Ho… https://t.co/AuSh2gKtnw",2020-06-28 08:02:33,Professor of #Geography & #UrbanStudies @LSEGeography @LSEGeogUPD; Director @LSESEAC; Author of #Planetary #Gentrification; @USForg trustee; Editor @LSEFieldLab
1277149833111859200,GOP is a Death Cult of Scientifically Illiterate Moral Midgets. https://t.co/XfkwpdpiGn,2020-06-28 08:00:23,"When we use our votes, we use our voices. Climate, environment,  truth, justice, and the American Way. Democrat for Life."
1277150372448985089,RT @WFTV: #Costco discontinues half-sheet cakes; people say coronavirus is to blame https://t.co/WSbK3nzxJQ https://t.co/1cJydTIalE,2020-06-28 08:02:31,
