id,tweet,time,description
1274507768561623040,RT @funder: Trump just admitted he slowed testing to hide coronavirus case numbers in America. Trump is the person most responsible for the…,2020-06-21 01:01:45,Lots of personality. Love people and Democracy
1274507978159165440,"RT @Shem_Infinite: There's over 10,000 people in the arena even with all the Coronavirus and left wing mob issues, and millions more watchi…",2020-06-21 01:02:35,"#MAGA, #BackTheBlue, #ProLife, #Christian,#BuildTheWall No DMs please"
1274508209940766720,RT @cjtruth: .@realDonaldTrump called it the Chinese Virus tonight https://t.co/ss8fOkbbJX,2020-06-21 01:03:31,
1274508015220273152,"RT @hale_razor: Biden gets 89 people to watch a livestream from home: JOEMENTUM!

Trump gets thousands to wait in line &amp; attend an arena in…",2020-06-21 01:02:44,"Conservative,2ndAmendment supporter,Animal lover.From the beautiful Shenandoah Valley."
1274507676437762050,"RT @bgluckman: I can't believe people are still arguing about wearing masks.

My mother died of COVID last Sunday. My father is going to fo…",2020-06-21 01:01:23,"💙AdDU×TCNHS| 
Head at your own pace. (18)

https://t.co/d8QeK27Uem"
1274507855903756291,"RT @PodSaveAmerica: ""When you do testing to that extent, you are going to find more people, you will find more cases. So I said slow the te…",2020-06-21 01:02:06,
1274508111529734149,"RT @MeidasTouch: If you want us to drop a devastating video against Trump while he’s infecting his supporters with coronavirus in Tulsa, OK…",2020-06-21 01:03:07,don't follow me.
1274507723242160129,"@LostFelicia I was in New Orleans just before the coronavirus hit. Not only did I not see a weight loss voodo doll,… https://t.co/kTfnROQSFI",2020-06-21 01:01:35,#BidenHarris2020 Fight for America!🇺🇸 My amateur stand-up routine may make you laugh (or cringe 😅) on YouTube: https://t.co/nJXg69wdlY
1274507617977556992,"RT @_cinnamonro11_: if you can’t afford to tip AT LEAST 20% during a fucking PANDEMIC, you cannot afford to be eating out. servers are risk…",2020-06-21 01:01:09,I got my shit together and now I manage some cool kids in MV
1274507348523061249,"RT @jsolomonReports: Breaking: Amidst COVID and controversy, Trump makes triumphant return to campaign rallies. Vows to champion the intere…",2020-06-21 01:00:05,"Patriot , Trump 2020
WWG1WGA"
1274507440399110145,Covid19 status 2020-06-21 10:00 https://t.co/FzMHBZqXqL #covid19 #covid19jp #コロナウィルス https://t.co/prcxD69TI6,2020-06-21 01:00:27,status on https://t.co/LZwn5JPEUh and https://t.co/SQcWwIvID6
1274507487899783170,"RT @xnatyybunz: I luv ❤️ Gagging on Cock 👅 💦 🍆  RT/Like &amp; comment , If you like your cock sucked or Love to suck cock  
$4 for only 30 Days…",2020-06-21 01:00:38,
1274507541037436928,"RT @Kofie: This is why saying ""Mad? Just Vote"" is insulting",2020-06-21 01:00:51,"Writing should be fuzzy, cute, and always to the left."
1274507499761274880,"RT @RichardGrenell: Sam, you are supposed to be a reporter not an advocate. Either admit your advocacy or stop the editorializing. 
The Pre…",2020-06-21 01:00:41,All that is necessary for the triumph of evil is that good men do nothing.  Text TRUMP to 88022
1274508141758222336,"RT @davidfrum: Honest to goodness, if a reporter ferreted out a secret document confirming that the president intentionally slowed testing…",2020-06-21 01:03:14,"I used to get paid to be funny, now I am a smart assed for free... Armchair philosopher and Bitch with opinions to spare."
1274507516282462208,"RT @w_terrence: EXCUSE ME! IM SO EXCITED

I’m at the BOK Center for President @realDonaldTrump rally

I tested for negative for Covid-19

I…",2020-06-21 01:00:45,#TRUMP/#MAGA/LEO MOM/GRANDMOTHER/CHRISTIAN/PRO-LIFE/MY DAD WAS WW2 MARINE VET & PEARL HARBOR SURVIVOR! ONE OF 16 CHILDREN! REAGAN RED ROCKS!!
1274507843098607617,RT @thinkdaii: Trump supporters are the stupidest people on this planet oh my god,2020-06-21 01:02:03,professional cusser | @tiriabrilhair | $tiriabril
1274508188977639424,RT @JoeBiden: Donald Trump is so eager to get back to his campaign rallies that he’s willing to put people at risk and violate CDC guidelin…,2020-06-21 01:03:26,I have decided to take the fight to twitter to remind people that 270 is the path to victory #SwiftySince15 #voteblue #OnlyTheYoung #BlackLivesMatter #PrideAlly
1274507698168639488,RT @smylikat: This,2020-06-21 01:01:29,"Curious, like a cat, retired teacher, writing coach, cynic, also very funny in living rooms. she/her"
1274507713461059584,"RT @FrankTheDoorman: Trump-

Blacks: Thugs
Mexicans: Rapists
Muslims: Not welcome in America
Dreamers: National security threat
African cou…",2020-06-21 01:01:32,
1274507542073348096,RT @funder: Trump just admitted he slowed testing to hide coronavirus case numbers in America. Trump is the person most responsible for the…,2020-06-21 01:00:51,Wear a mask dummy🌊
1274507549631488000,I’d like him to adjust the orange so we know which face he’s using at any given time. @DrDenaGrayson @drsanjaygupta… https://t.co/XZ0IfRcwF0,2020-06-21 01:00:53,"Here for good causes, people and to #DumpTrump & liars. Suburban Latina😏. My opinions. Enough is Enough. #DumpTrump2020 #Biden #BidenHarris 👊 #Efriends"
1274507960543305728,"RT @itgirlkye: My family: u smell like weed 

Me: thats cause yall not social distancing",2020-06-21 01:02:31,if you ask me to like your post i won’t
