id,tweet,time,description
1270053653513228289,"RT @UN_Women: In times of crisis, violence against women &amp; girls increases. New data shows this to be true of the #COVID19 pandemic in: 
🇦🇷…",2020-06-08 18:02:42,Women & Wellbeing in Wisconsin & the World. We aim to make life better for women and the world better for all.
1270053585351573508,Is everyone aware of the CDC’s VAERS system? You should be. https://t.co/WOK4FfQXPF Health#worldnews #news,2020-06-08 18:02:25,
1270053363460313088,Are they picking on you again @realDonaldTrump https://t.co/MTmBlPKKzi,2020-06-08 18:01:32,I am not the tolerant left. I'm the sick of your racist bullshit left. Triggered snowflake gop can kiss my ass. I cuss Alot. You're warned Twitmo parolee.
1270053477926891522,"RT @stephanieinnes: Banner Health, the state's largest #health system, is still at capacity for its 9 ECMO machines in #Arizona. ECMO  stan…",2020-06-08 18:02:00,"NSFW 18+
She/Her
Disabled & not giving up

Domestic Violence survivor"
1270053171327631366,"RT @Prepared4Change: Join ERI Affiliate Michael Hamburger and @IUCollege this Wednesday, 6/10, to hear about the connections between #COVID…",2020-06-08 18:00:47,"KEER-stin! Science teacher. #NoJusticeNoPeace. @EducatorVoices, family dude, 🏳️‍🌈, vegan, climate ed, APBio, #NBCT, PhD, #PAEMST, own opinions, ENFP, she/they"
1270053481173463044,Must Watch https://t.co/Cte6twAwr2,2020-06-08 18:02:01,"India is where Heart is🇮🇳
 Hare💗 Krishna
                      Views Personal           RTs not endorsements"
1270053270526943232,"RT @SamanthaMVB: The coronavirus transmission rate is climbing in L.A. County. Not because of protests, but because of reopenings.

 https:…",2020-06-08 18:01:10,it's a lot weighin on my shoulders i ain't ever gon fold up
1270053400344842240,Even my shadow is social-distancing.,2020-06-08 18:01:41,"On-air at 92.9 ZZU, writer/producer. New at stand-up. I draw. Voiceover. Comics, Sci-Fi, Music, Politics. Geek. RTs not endorsements"
1270053366987739138,"RT @DavidDunville2: @CllrBSilvester I think they are turning a blind eye to it as it helps them ease the lockdown without any blame, it wil…",2020-06-08 18:01:33,"I'm Paul Wylie, a High Intensity Training Personal Trainer.Personal Strength Training in 30 mins 1-2 x week with Safe, efficient and effective training.WWG1WGA"
1270052964208500736,RT @99freemind: SAME PEOPLE responsible for Corona Panic are supporting the Marxist rioters. #TechnofascistCoup,2020-06-08 17:59:57,We out here bangin Hos savin Souls! Doin the lord’s works on https://t.co/67qr5zBhKl! Watch my specials “Armogeddon” and “Zero Fucks” at https://t.co/cXVK5kiyvs
1270053152604241921,RT @TalatHussain12: Shame on a spineless leadership who shift the burden of the pandemic onto the very people who are suffering and dying.…,2020-06-08 18:00:42,
1270053014221533187,RT @chris_MRTsports: The Lee volleyball team having a social distancing workout at Abell Junior High. #MRTsports https://t.co/QKBbXebIgL,2020-06-08 18:00:09,
1270053267012227073,"RT @donaldp1917: If you read one thing about the current crisis, make sure it’s this. https://t.co/IuzrIlNC8C",2020-06-08 18:01:09,"💙🌹Jean Allen, member of @rocdsa and @rocmutualaid, writes at Cosmonaut & Left Wind. they/them.  Black Lives Matter, defund the police"
1270053615785435136,"RT @AfDB_Group: ""Building Resilience in Education Systems, Post Pandemic"" 

Join us as we examine the challenges facing Africa's education…",2020-06-08 18:02:33,Do not try to pigeon hole me..
1270053472834969601,RT @msdanifernandez: All week conservatives have been RTing protest images like “I guess social distancing is done” look if I do end up get…,2020-06-08 18:01:59,Bae Area livin’
1270053015387615237,RT @g0ldielocs_: and just because YOU can go outside free of concern doesn’t mean there aren’t people who are immunocompromised and living…,2020-06-08 18:00:09,ncat || phillipians 4:13
1270053329251565570,RT @kyn_joy: I wish y’all would stop saying Covid 19 is fake because it’s disrespectful to the people who are still mourning their loved on…,2020-06-08 18:01:24,#𝙍𝙈: 𝕀'𝕞 𝕥𝕙𝕖 𝕣𝕚𝕘𝕙𝕥 𝕠𝕟𝕖 𝕥𝕠𝕕𝕒𝕪.
1270053443730890753,RT @GautamGambhir: Excellent step by LG to overrule Delhi Govt's idiotic order of not treating patients from other states! India is ONE and…,2020-06-08 18:01:52,"India FIRST!always.
Strategic & Tactical Security Analyst.
Successful Project Manger.
Founder of Theory of 4 
Pillers of Project Mgmt
Retweets r not endorsement"
1270053769343008771,RT @PeteDavies7: Full list of MPs who voted to lower our food standards during the Covid pandemic https://t.co/juT1P46Boa,2020-06-08 18:03:09,S.E. London guy trying to find some sense in this crazy world
1270053736396840960,RT @lservies: Trump-touted Hydroxychloroquine rated most effective treatment for #COVID19 in an international poll of THOUSANDS of doctors!…,2020-06-08 18:03:01,"#WWG1WGA  #KAG
Christian Conservative Patriot loves God, America, Veterans, and feel the need to Protect the Children #Trump2020"
1270053417164181504,RT @kyn_joy: I wish y’all would stop saying Covid 19 is fake because it’s disrespectful to the people who are still mourning their loved on…,2020-06-08 18:01:45,I’m 19 😌https://t.co/ShG045tcid
1270053690104299534,Glad we did lockdowns and ruined thousands of people’s lives. Well worth it! https://t.co/lpLVaAzdg3,2020-06-08 18:02:50,Student at the University of Oklahoma. Graduate of Christian Heritage Academy. Attendant of Shartel Church of God.
1270053687105409024,RT @ClayTravis: The WHO now says asymptomatic coronavirus carriers spreading the virus is “very rare.” So why did we lock down again? https…,2020-06-08 18:02:50,14 time caller to 105.9 the X sports call in show
1270053384066826242,"RT @DrRobDavidson: IMPORTANT: In coming weeks, as #COVID19 numbers stay high (or rise) in many states, @realdonaldtrump may try to blame it…",2020-06-08 18:01:37,
1270053082102149121,"RT @mjhegar: At a time when we should be focusing on fixing our economy and protecting our citizens from COVID-19, John Cornyn can’t help b…",2020-06-08 18:00:25,"Juggler - Driving human capital solutions by day (and sometime by night), mom trying to keep my tiny humans from being jerks. Amateur artist"
1270053052653932545,"RT @jandkheadlines: #COVID19 Claims 5 Lives In Day, J&amp;K Toll 46

Jammu and #Kashmir on Monday reported fifth death due to covid-19, taking…",2020-06-08 18:00:18,|| Arts Student || Kashmiri || Muslim || Football-Freak || Madrista ❤|| Fifa || https://t.co/YMVDyl4R6L
1270053559602753536,RT @kyn_joy: I wish y’all would stop saying Covid 19 is fake because it’s disrespectful to the people who are still mourning their loved on…,2020-06-08 18:02:19," | she/her | if you gon DM me, cashapp me first damn ♑️"
1270053599201103873,RT @kyn_joy: I wish y’all would stop saying Covid 19 is fake because it’s disrespectful to the people who are still mourning their loved on…,2020-06-08 18:02:29,SIGN THE PETITION !!! https://t.co/DsYQqou73T
1270053221009027072,RT @kyn_joy: I wish y’all would stop saying Covid 19 is fake because it’s disrespectful to the people who are still mourning their loved on…,2020-06-08 18:00:58,♋️
1270053677420761092,"This is really something...

“We have a number of reports from countries who are doing very detailed contact tracin… https://t.co/pcKqjklTxx",2020-06-08 18:02:47,Producer/Journalist with @CBCNews ⁣| Deutsch-Iranerin in Kanada | Retweets are not endorsements
1270053322267848704,Good thing the WHO has been defunded! Who needs them?  It was all BS! https://t.co/GcaQIPCOhm,2020-06-08 18:01:23,"The most effective political manipulation is achieved by raw emotion
- Dan Crenshaw
#MAGA 🇺🇸 #TRUMP2020 🇺🇸
🇨🇦 Canadian Mom 🇨🇦"
