id,tweet,time,description
1268939347455365120,Having some states at different phases of fighting the pandemic is like a ship taking on water and when they instru… https://t.co/OJD5RbYEkc,2020-06-05 16:14:50,
1268939568428056581,"RT @carmindabrendel: DEMOCRAT CONTROLLED 

STATES HAVE THE 

LARGEST TRAFFICKING STATISTICS IN THE USA

OBVIOUSLY THEY NEED TO 
“DEFUND THE…",2020-06-05 16:15:43,"Common Sense, Conservative, UPPUSA, 2A, Patriot, WWG1WGA, Μολών Λαβέ, Christian, Prolife, Music Lover, NRA, CPA, MAGA, IFB"
1268939076293603328,"RT @nberpubs: Tracking the evolution of investor beliefs and trading activity during the COVID-19 market crash, from @StefanoGiglioEc, @m_m…",2020-06-05 16:13:46,"“Everything should be made as simple as possible, but no simpler.” - Albert Einstein.  
RT or Like ≠ endorsement."
1268939049982726149,"RT @BBCSheffield: Have you up-cycled in lockdown? 

@SimonMorykin talking to the original queen of up-cycling @carolsmillie1 now 🙂

https:/…",2020-06-05 16:13:39,"Head of Brand at Graham & Brown- famous for wallpaper....Passion for design, creativity, & inventor of international wallpaper week - yes there is such a thing"
1268939802273071104,RT @SuzanneEvans1: This is clear harassment and intimidation. Why on earth don’t @metpoliceuk stop it?,2020-06-05 16:16:39,"married, grandfather, retired banker, bird watcher, biker and ............... likes walking, outdoors, gardening, diy and good weather, oh and wine/ beer etc..."
1268939440157843457,"RT @Rahul_Gandhi_FC: Experts say, India will soon become a disastrous country in COVID 19 management under the incompetent leadership of Mo…",2020-06-05 16:15:12,"Advocate, Patna High court. Social Media Coordinator for @ProfCong, Bihar and @INCMinority, Bihar. National Executive #WithCongress.
Rt not endorsement."
1268939499591122946,@Tduggan80208294 @Jrsatty @marklevinshow I guess that Trump was president in 1968 when over 100k died during that pandemic...,2020-06-05 16:15:27,Do unto others as you would have them do unto you.
1268939557501915137,"Tory MP attended lockdown barbecue with journalists

https://t.co/IiLbdLyxTK",2020-06-05 16:15:40,"alien;  rambles along, loves the fells, books, coffee and Amsterdam, not necessarily in that order"
1268938990931116032,RT @baltercompany: #FoxNews admits they lie and defend it.   Only proves that most of their audience truly is uneducated   https://t.co/czN…,2020-06-05 16:13:25,"Voting Biden and blue 20/20.  Once these republican cowards are
Out of office I hope a new
Republican Party will come
Along with a spine"
1268939443953643520,"RT @bopinion: Scientists working on vaccines speed up the mutation process to produce ""live attenuated virus"" vaccines, which produce immun…",2020-06-05 16:15:13,"CFB fan, Romney 2012, believe civil discourse makes us a better nation, an Alex Smith fan, disciple of Christ, Evan 2016, child of god"
1268939439658676225,"RT @luisferre: NEW: 42 people died from coronavirus in NY in the past 24 hours, @NYGovCuomo says, the lowest daily death toll in months.

A…",2020-06-05 16:15:12,Not trying to be cryptic or clever. Just thinking
1268939703715344387,"RT @RepDonBacon: Great news to see unemployment decrease after COVID punched the economy. In May:
✅ 2.5 million jobs added
✅ Number of laid…",2020-06-05 16:16:15,Collecting and retweeting tweets by all members of the US House of Representatives. Archived at: https://t.co/pr8ZcQwGNu
1268938998606692354,"RT @amitmalviya: Indian Prime Minister Narendra Modi is on a mission these days. As the pandemic ravages the globe, the leader of Asia’s th…",2020-06-05 16:13:27,Serial Tracker
1268939641140494339,"RT @jimwaterson: The rollout of track and trace system on the Isle of Wight is going well, with the local MP testing it several weeks ago b…",2020-06-05 16:16:00,"Associate Editor, @BusinessInsider. 

Tips/pitches: shorti@businessinsider.com, DM for WhatsApp. 

Former freelancer, bylines @NewStatesman, @IGN, @EdgeOnline."
1268939742332227584,RT @scottmelker: Bad actors always attempt to take advantage of the situation at hand to further their agendas. Always do your research and…,2020-06-05 16:16:24,Servant Leader @ViRehab. Mom is ❤. UN Expert Award. #GivingBack is my passion. 20+ years OTC/NASDAQ/NYSE/Crypto Trader. 📈. Not a Financial Advisor 👀🚀🤑
1268939229985492992,"RT @SunandSipCups: @nevrcomplicated @SenMikeLee Remember a few weeks ago when Trump called for liberating states, if you didn't like the go…",2020-06-05 16:14:22,#BlackLivesMatter
1268939167095980033,"RT @917wvxu: Protests are often crowded, with lots of singing and chanting - two things ripe for helping spread coronavirus. 

Still, there…",2020-06-05 16:14:07,"News Director at WVXU
Retweets are informational, not endorsements"
1268939166236188672,RT @LivEchonews: BREAKING: Hugely concerning news for our region and the country as a whole https://t.co/gdv6iI4M6E,2020-06-05 16:14:07,
1268939112209215489,How to Make Your Electric Car Do More After the Covid-19 Pandemic - Bloomberg https://t.co/zbJ538w0pu,2020-06-05 16:13:54,It's all an adventure......
1268939662393061376,RT @DanCGoldberg: “They’re causing protesters to violate the six-feet recommendation. The chemicals may make them have to remove their mask…,2020-06-05 16:16:05,
1268939469958393856,"RT @INCDelhi: Delhi With 15106 active Covid cases, feature in the second position in the country— Ch. Anil Kumar",2020-06-05 16:15:20,"I T Convener 
Ward 218"
1268938986543874048,RT @IngrahamAngle: We believe in America.  We believe with hard work anything is possible. We believe in the goodness of men.  Equality for…,2020-06-05 16:13:24,"spiritual Be-ing, lover of nature, agent for Consciousness Evolution ~ FULL DISCLOSURE... Q~trying 2 retire home state CA (yes despite it all:-)"
1268939300957192192,"RT @Timcast: Look at them still try to pretend to care

Dude we can see nurses clapping for people marching shoulder to shoulder

Do these…",2020-06-05 16:14:39,COYG
1268939339662340096,"@KagutaMuseveni But Mr President, how can you look on as KCCA spreads the covid19 in the careless handling of regis… https://t.co/53Qy9GQUn0",2020-06-05 16:14:48,
1268939397795385351,How accurate are those COVID-19 antibody tests? https://t.co/JHdU6iCwlL,2020-06-05 16:15:02,"WTVY is Your Hometown News Leader, providing the latest news, weather and sports. This is the only official Twitter account for WTVY."
1268939032509235205,@mrjamesob Peter Pandemic.,2020-06-05 16:13:35,Music is truth.
1268939289162854401,"RT @Independent: WHO now says everyone should wear face masks in public 
https://t.co/caI8GdblCj",2020-06-05 16:14:36,"Merdümgiriz - unsocial

ARS LONGA VITA BREVIS"
