id,tweet,time,description
1273616470136598529,Whenever there's money involved there's a moral hazard to lie... https://t.co/6o4xJ1S3oi,2020-06-18 14:00:03,"Behind and around the facade of Las Vegas is a rich, honest and amazingly real world. http://t.co/SyZY7jHCUU is dedicated to discovering that world..."
1273616950158143488,RT @funder: Trump’s Tulsa rally is hosting people from across the country. Who then will leave and go back to their home states. Trump’s ra…,2020-06-18 14:01:58,100% American  and A #ForeverKnight fanatic!
1273616591083778051,Engineers and Manufacturers! Find out how you can help combat COVID-19 via our Resource Center:… https://t.co/Lk8pniV51Q,2020-06-18 14:00:32,"Eliminate your disconnected product development process. Unify design, engineering, and manufacturing into a single platform. https://t.co/Ve2mJtvswg"
1273616815038648324,RT @Leach__: This!,2020-06-18 14:01:26,founder of @haccalinc & @slimricheatery. #CowboysNation💙
1273616478420402179,"RT @cobrapost: FIR filed against Supriya Sharma, For Her story on a Varanasi Village Adopted by the PM.

Varanasi Police filed FIR under Se…",2020-06-18 14:00:05,By profession interior designer. want to be friends with like minded persons.
1273617019649302530,RT @EstulinDaniel: Report written by liberal banking financiers https://t.co/CaAPL4Mmm0,2020-06-18 14:02:14,"Orgulloso de ser antiimperialista,indoaméricano, hijo de la patria de Simón Bolívar y, Hugo Chávez. Nacemos Ateos y el mundo nos enseña caminos erróneos."
1273616721694212096,"Isle Of Wight Jobs: Primary Teacher, South East: Primary Class Teachers needed COVID-19 Notice - As most schools ar… https://t.co/VviRbFxeYR",2020-06-18 14:01:03,"Go2Isle-of-Wight: Jobs - All the latest Jobs, Careers, Employment & Recruitment on the Isle of Wight, UK! https://t.co/uTMFfyPAyN"
1273616996278636544,"RT @PrivateEyeNews: Government outsources coronavirus contact tracing to Serco - who promptly outsource it to a stack of subcontractors, an…",2020-06-18 14:02:09,#FBPE #SocialEconomy #NHS
1273617071788548097,RT @Miss_Behave2020: Asking For Prayers For My Daughter Emily ~ She’s Almost 20 years old.. Works multiple jobs and had been admitted to th…,2020-06-18 14:02:27,"My focus is the Lord, my passion is to do His will, my hope is to shine only His light so that He is seen through all I do.
Pro-Constitution Pro-life Pro-MAGA"
1273617230186545154,RT @john_tomaney: A government minister threatened on a conference call to stop coordinating with local leaders on the virus-tracking syste…,2020-06-18 14:03:04,"F1, Comedy & Sci-Fi, Star Trek, EPCOT, Engineering, Science, Transport, History & other nerd stuff."
1273616836211412992,Recent protest against police brutality &amp; racism have seen police deploy tear gas &amp; pepper spray against protesters… https://t.co/qFBe8xfyg6,2020-06-18 14:01:31,American College of Surgeons is the largest prof. org. for surgeons & advances quality surgical care. RT does not = endorsement
1273617087110447104,RT @NoLore: Good morning! Reminder that we are going to enter a period of crushing austerity to pay for the pandemic but wouldn't need to i…,2020-06-18 14:02:30,"some dipshit / alleged author of hum (@metatronpress) vf colibri (@marchandfeuille) / traductrice of other books / messy, niaiseuse, mentally ill"
1273616991551717378,"RT @brisofa: We've worked hard for 3 years alongside our perm colleagues, developg curricula, devising new modules, supervising &amp; supportin…",2020-06-18 14:02:08,"Decolonial I.R: race, knowledge, war.    The Anthropocene.   
 Matters Islamicate.    
 #StopEnforcedDisappearances
#decolonizetheuniversity
#StandwithKashmir"
1273617074041032704,"RT @LJBCrypto: Lol could’ve told ya that 3 months ago.
Nothing if not predictable, this lot.",2020-06-18 14:02:27,"Remembering the sacrifice of the few and Bomber Command.And Aircrew from Poland/Czech/France/Belgium etc
No Pasaran!"
1273616810567483393,RT @indian_armada: #COVID19 situation in India 😷 https://t.co/zq054Ski2t,2020-06-18 14:01:24,"BS-MS Student @IISERPune |
Marxist Atheist | Theoretical Communist | Astronomy and Astrophysics | Perpetually sinking ship caught in an endless series of storms"
1273616549211852801,"RT @mirzamunshee: That smile when you succeed saving 31 million people.. thank you so much frontliners, doctors and every party that took p…",2020-06-18 14:00:22,hai !
1273617201409470464,RT @FaithsUnitedYN: We pay tribute to all the foreign-born refugees of all faiths and none who have supported the nation as front line work…,2020-06-18 14:02:58,The Faiths Forum for London brings together leaders from across nine different faiths to work collaboratively  #StayAlert
1273616944336449541,"RT @KishoriPednekar: This afternoon we visited CC2 of Richardson &amp; Cruddas site led by @mybmc
@mybmcWardE. This site will have 1000beds for…",2020-06-18 14:01:56,First social worker
1273617200432234496,"@GovernorTomWolf @nature Govenor..to this day..you have done one hell of a job with this whole pandemic thing.
Igno… https://t.co/6LvngVJogt",2020-06-18 14:02:57,
1273616455062388736,RT @statisticslm: Hey team Europe are you ready? Let's bring @LittleMix on top again!!,2020-06-18 14:00:00,"Pero mira que bella es la vida, te sorprende cuando menos crees ❤🎶"
1273617066432569348,@IkejaElectric @ieServe Can you please explain the basis of sending huge bills to churches who have not opened or h… https://t.co/5kjjrdFEYM,2020-06-18 14:02:25,God Fearing & Professional of repute.
1273616731760721920,RT @SarahBurris: LMAO - Hannity just gave Trump props for dealing with COVID-19 saying Obama never did that well with it .... reminds me of…,2020-06-18 14:01:06,
1273616744033255425,"Bongani’s ideal #vision of post #Covid-19 #SouthAfrica, is a country where #compassion and understanding comes as s… https://t.co/nP1EJ25rY1",2020-06-18 14:01:09,"Committed to alleviating poverty and promoting development in the Western Cape while fostering integration between migrants, refugees and South Africans."
1273616495134859265,"RT @DMPCE1: He ignored China’s human rights abuses, protests in Hong Kong, &amp; Covid that cause over 100K deaths because of his failing trade…",2020-06-18 14:00:09,"Atlanta Braves Fan- Liberal- Pissed Off Citizen- Athiest #RESIST #LGBTQ  #BLM
👎Racism 
👎Nationalism👎Fascist Pricks"
1273616475232837633,"RT @MrOdanz: When covid-19 first broke out, a lot of Nigerians wanted Politicians to contract the virus and die from it, especially since t…",2020-06-18 14:00:05,Drummer || Entrepreneur ||Future Dad
