id,tweet,time,description
1270204617964601344,RT @Aloha_Hoesss: Don't let a lil rona come between you and some secks,2020-06-09 04:02:34,"🇵🇷♑️The Capricorn Music junkie. Steelers lover. Also, an occasional Henny drinker. Mental Health Matters #BLM #KeKeForever💜"
1270204066161848321,RT @thinkerdamous: Exactly. Trump is going to play possum as his final trick to try to get ppl to stay home and not vote.,2020-06-09 04:00:23,"Amateur philosopher, atheist, former NYer, husband, proud dad of two girls, love science/sci-fi, Yankees fan, fight for the little guys, bunch of other stuff."
1270204089125818368,@Mooroo4 always comes with New Khayalaat and Ideas...I think we should admired him more❣️❣️❣️ https://t.co/9c3WcmsI3q,2020-06-09 04:00:28,a true pakistani🇵🇰.ALHAMDULIALLAH
1270204463479914496,"RT @CynBlogger: @AliAdair22 @kitchen5203 If there’s a point where ignorance, inexperience and willful stupidity become criminal...and if he…",2020-06-09 04:01:58,"Former journalist, hate corruption, MArch, AIA Assoc, LEED AP B+C, #UnKochAmerica #ClimateChangeIsReal #NoConCon4AnyReason #ExtortionIsImpeachable"
1270204693130682368,RT @iamfitness1989: Onlyfans leak! Oops 😜 download in progress back to being in shape like this. Shedding the lock down body.  Soft cock. h…,2020-06-09 04:02:52,¿Quien no disfruta pasar por aqui?
1270204668447059968,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,2020-06-09 04:02:46,
1270204743990812673,RT @Bill_Nye_Tho: rt if u think Sea World should stay closed after this lockdown over,2020-06-09 04:03:04,150 apple seeds away
1270204886551011329,Who’s ready to make the trip? https://t.co/pGh4KQ4kq2,2020-06-09 04:03:38,@RacersBaseball Alumnus. @WPHSAthletics FL native. “I have no special talents. I am only passionately curious” Albert Einstein
1270204708267778048,RT @KariLakeFox10: Makes you wonder if shutting down the world economy wasn't necessary afterall? WHO: Asymptomatic spread of coronavirus a…,2020-06-09 04:02:56,covefefe
1270203997303959552,"RT @dril: hardcore becoming that guy who thinks the covid virus will be ""not good,"" overall, but on the bright side it might inexplicably e…",2020-06-09 04:00:06,Michigan man; hockey fan.
1270204103969382401,[UNTV] New Zealand says it has no active coronavirus cases for the first time https://t.co/y9dye3wvEB,2020-06-09 04:00:32,Freelance Web/Graphic Designer since 2004.
1270204031659433984,RT @AngManunupa: @ABSCBNNews @_katrinadomingo When AntiTerror Bill is lifer than COVID19. Remember these politicians. Just one favor from y…,2020-06-09 04:00:15,gaga & blackpink
1270204408983322627,"RT @ASlavitt: NEW: The WHO made a surprising announcement that asymptomatic people w COVID rarely spread it.

I’ve talked to 4 reputable sc…",2020-06-09 04:01:45,"sen kazandın, ama ben haklıydım."
1270204318835027974,RT @challengersma: @GovWhitmer The fuhrer lifted the stay at home order right when the violent protests began. She could have lifted it muc…,2020-06-09 04:01:23,Proud Mama and American 🇺🇸 front row seat to the Left’s 💥💥💥 of California 💯%TheDonald #BacktheBlue ALL LIVES MATTER!
1270203999090888704,RT @madigitalz: @Capgemini teammates have #3Dprinted and delivered hundreds of thousands of visors and face shields to frontline workers. h…,2020-06-09 04:00:07,"news news news and trends

https://t.co/2ScZqTGWgG"
1270204190669910017,"RT @VivaZapata2020: @XXL Just rewatched video again.
This scene had me shook! Did Donald time travel to predict a massive police brutality…",2020-06-09 04:00:52,Indigenous/Native American/Latino gay cub. Tejano Democrat. #VoteBlueNoMatterWho #SiSePuede #LGTBQ #Cub #Latino #NoWall #CloseTheCamps #Resist 🏳️‍🌈🐻
1270204409004331008,RT @RobRobbEdwards: Dutch protesters demand end to fur farming after coronavirus outbreak https://t.co/Rvf6sB1GGs,2020-06-09 04:01:45,
1270204840325439489,RT @msdanifernandez: All week conservatives have been RTing protest images like “I guess social distancing is done” look if I do end up get…,2020-06-09 04:03:27,"I like Delicious food, Vidja Gamez, Rasslin and good ol' fashioned Hard Rock 😎"
1270204818062282753,"RT @ShefVaidya: Unbelievable! At a time when Mumbai is exploding with  #Covid cases, and the police force is stretched to the limits, ⁦@Mum…",2020-06-09 04:03:22,"logical, creative, never say no    सनातन धर्म उपासक ,राष्ट्रहित सर्वोपरी ,भारत माता की जय 🙏🇮🇳🇮🇳🇮🇳, जय हिन्द, वंदे मातरम् ।"
1270204634020352002,"RT @JoeBiden: At every turn, President Trump ignored the experts, downplayed the threat COVID-19 posed, and misled the American people — an…",2020-06-09 04:02:38,"Philly Sports, Chelsea FC, Puli-Sick, Sports Fan, Music Lover, all around good person I think!! This twitter can be quite addictive!!"
1270204018044723201,RT @greglaurie: The “Jesus Revolution”film was going into production when Coronavirus hit. It will begin filming as soon as possible. Pleas…,2020-06-09 04:00:11,
1270204142489927681,"RT @JeremySWallace: BREAKING: Texas has never had more people hospitalized for COVID-19 than it is reporting today. We have 1,935 people ho…",2020-06-09 04:00:41,“Papa” to 3 great kids. Veteran. UT McCombs grad. Fairly handy with tools. Designer/Maker. Son of the Republic. Opinions are my own. #Resist
1270204866833547265,@realDonaldTrump we’ve been inside because of covid-19 you dumb fuck. crime isn’t low because the cops. crime is lo… https://t.co/UEmllTCOAM,2020-06-09 04:03:34,i wish to not be perceived
1270204355061440512,##EVM machine can be dangerous and harmful for voters .If we click a button lots of time in election it can be spre… https://t.co/hA0hr25EBU,2020-06-09 04:01:32,Pay back  to society
1270204090627350528,"Politico has long been a favorite of mine for propaganda.
More than other media they have an uncanny way of telling… https://t.co/A7rBOZO193",2020-06-09 04:00:29,i like georgia o’keefe
1270204649195188224,"Lysol partners with Philippine Red Cross, donates P36 million to COVID-19 mass testing efforts https://t.co/UInHaeBZpg",2020-06-09 04:02:42,"I love the Philippines! 
It is the land of my birth."
1270204611480227840,RT @kyn_joy: I wish y’all would stop saying Covid 19 is fake because it’s disrespectful to the people who are still mourning their loved on…,2020-06-09 04:02:33,✨clown noises✨
1270204075594756096,"RT @KZiwica: It's official, we have a ""she-cession"". But a ""blokey"", construction led recovery? And we're going to ax free childcare, while…",2020-06-09 04:00:25,
1270204326313484289,RT @amvetsupport: 19000 new Covid cases today 586 deaths. Not onecc word from trump. A despicable president and a worse human being,2020-06-09 04:01:25,
1270204448942383105,Latest update of the #COVID19 figure: https://t.co/mq1FBPM1En,2020-06-09 04:01:54,"Powered by Shanghai Daily, SHINE is a new digital media product providing you with breaking news, in-depth opinions and insightful analysis."
1270204303094042624,RT @jennycohn1: The FBI told Florida election officials that Russian hackers had breached voter registration systems in 2 or more counties…,2020-06-09 04:01:19,Recent: Research/Clinical Neuropsychology PostDoc Harvard/Boston Univ/Boston VA Consortium Nat'l Translat'l Research TBI & Stress Disorders & Genocide Scholar
1270204579943243778,(@VilloVC) #Sandinista leaders fall victim to coronavirus outbreak they downplayed https://t.co/ZzcXRY4kDp,2020-06-09 04:02:25,Reportando el Tráfico Vehicular desde 2011. Menciona @TraficoNi o #TraficoNi y citaremos tu tuit.
1270204189466124289,RT @Rakesh0879: @myBESTBus @AamchiBest @RidlrMUM @CMOMaharashtra @AUThackeray @CPMumbaiPolice @MantralayaRoom @mygovMaha @mygovindia locati…,2020-06-09 04:00:52,"Love Nature, Food, Baking, Like to explore new Places & Restaurants & the special food served there. A warrior against government agencies for clean environment"
1270204026819411969,RT @robertjdenault: Today we found out Donald Trump was warned about coronavirus in November and did nothing. Any other administration and…,2020-06-09 04:00:13,
1270204894146854912,"RT @NewHampJournal: NH Pols Suffer From Protest Politics Hypocrisy https://t.co/A3d1Gm9qj9
@NHGOP @NHDems #covid19",2020-06-09 04:03:40,"@Ricochet, @ladybrainscast, Moxie (the original Covfefe). Granite State. Love Trumps Hate. #Maga"
1270204086252535808,"RT @limweijiet: In a time when women leaders (Ardern 🇳🇿, Tsai  🇹🇼, Merkel 🇩🇪) have mostly done better than men (Trump 🇺🇸, Johnson 🇬🇧, Bolso…",2020-06-09 04:00:28,Balancing out the beers and barbells 🌴
1270204517653508096,RT @AFP: VIDEO:  Dozens of Bangladesh policemen breathe in and out in unison as they take part in a mass yoga session organised to boost th…,2020-06-09 04:02:10,
1270204013569507329,RT @ColinKahl: Dear lockdown skeptics: New study suggests that “[no] human endeavor has ever saved so many lives in such a short period of…,2020-06-09 04:00:10,
1270204710058782721,"RT @JaMEen: #SUGIZO, #INORAN and #SHINYA will be hosting a talk program about LUNA SEA's online charity festival ""MUSIC AID FEST.-FOR POST…",2020-06-09 04:02:56,"音楽と猫専用垢   
                                     　　　　　　　　　　　　　　　　　　　　ー関西JAPANーAB型ー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　"
1270203971928383488,RT @Whats_appp_uni: Breaking : As Delhi was in the middle of the Corona crisis. Delhi Police was arresting student for protesting against C…,2020-06-09 04:00:00,"Proud Indian Muslim,Dreamer, Fighter,Husband,Father"
1270205731917033475,RT @lloyd4man: Good afternoon my beautiful family. I hope all is well on this Monday . We just about finished COVID-19 season going right i…,2020-06-09 04:07:00,RetLEO #ThinBlueLine #BlueLivesMatter #ΜΟΛΩΝΛΑΒΕ #CONSTITUTION #TrumpLandslide2020 #Patriot #WakeUpAmerica #2A #1A #DrainTheSwamp #FightBack #HearHim #Vote IFBP
