id,tweet,time,description
1275685354058715137,"@CRPaatil
@nsitharaman
@sanghaviharsh
Guj gov don't pay salary to 2000 guest lecturer of ITI during corona pandemic… https://t.co/QnUdfI6jLB",2020-06-24 07:01:04,"Mechanical Engg.
Guest SI at ITI..."
1275685625170210817,RT @zulydelarose: STOP OVER SHADOWING INDIGENOUS ISSUES! OAXACA WAS HIT WITH A 7.5 EARTHQUAKE AND THE MEDIA IS ONLY HIGHLIGHTING THE DAMAGE…,2020-06-24 07:02:08,17 \\ Kashmiri/🇵🇰
1275685715431632897,"RT @PandaJay: Unfortunate that some are trying to justify &amp; compare the #TablighiJamaat to SC-permitted #Jagannath #RathaJatra which had:
*…",2020-06-24 07:02:30,Law student @NLULucknow || Cricket Bug || Political Enthusiast ||
1275685467963428869,Florida coronavirus cases coming up at the bottom of the hour https://t.co/VYpzBYrc4D,2020-06-24 07:01:31,Forex news update
1275685622498365441,"RT @Gian_TCatt: 13.6% of the care home population in England &amp; Wales has died of #covid19 since March. No one has resigned, no one has apol…",2020-06-24 07:02:08,Masters educated with special interest in international development issues. Formerly a chair of LEA education committee in a West Midlands metropolitan borough.
1275685079537332227,RT @NewsX: #BreakingNews | Have written to HM Amit Shah to scrap system requiring COVID-19 patient to visit govt facility for clinical asse…,2020-06-24 06:59:58,Advocate | Delhi| Bangalore | Supreme Court of India| High Court of Karnataka | District Court | Love Food and travel
1275685568211488769,@OneScouse They were given to me the first week of the lockdown by the manager in Morrison’s. They were just leaves… https://t.co/okntBaoqDH,2020-06-24 07:01:55,Born In Liverpool home of the greatest-team LFC and the Beatles. Now live in glorious Devon.always look to the future and the Stars.Onwards&Upwards🚀🌟
1275685784855740416,"RT @BrexileInBerlin: *waves from Germany*

Hi @BorisJohnson. I downloaded our app seven days ago and it works fine.

To suggest otherwise t…",2020-06-24 07:02:46,"Love books and theatre. Apart from a very few principled souls, politicians of all stripes are utterly disappointing. My views are my own."
1275685261947686915,RT @n_ramnath: @mindthiskapoor Baba has already advertised today. It was all over primetime debate on news channel tonight. Great tactical…,2020-06-24 07:00:42,#MufflerMan
1275685173812699144,"The RACGP has granted doctors 25 CPD points, equivalent to 12.5 hours of non-accredited educational activities, in… https://t.co/KXoasxr6Cp",2020-06-24 07:00:21,The Royal Australian College of General Practitioners (RACGP) is Australia’s largest professional general practice organisation
1275685790908121088,"Coronavirus situation in Iran for travelers https://t.co/TGQ77QZ9uD via @YouTube 
#TravelTomorrow #Iran #COVID19 #traveling",2020-06-24 07:02:48,シ
1275685361604272128,"@ippatel This is definitely a huge racket behind all this, Org like BMGF don't want to see anyone else coming up wi… https://t.co/Y35EQqs0lc",2020-06-24 07:01:05,"IT professional, Investment banker, 
Proud Indian, Always speak my mind, most of the times my views are aligned with BJP and RSS ideology"
