id,tweet,time,description
1277950465582542849,The world is really ending huh https://t.co/n1djEKi6xl,2020-06-30 13:01:48,usaunza zvakaipa 🇿🇼 @seasoningthisuk
1277950613209276417,RT @BloombergCA: Canada suffers its biggest-ever drop in economic output in the first full month of lockdowns to curb the Covid-19 pandemic…,2020-06-30 13:02:24,#PrayForKyoani Feel free to contact in 한국어日本語English flickr: https://t.co/sCmoXzbrLz Instagram: https://t.co/SFYHWVkwA3
1277950744033804290,"RT @sri50: #WHO chief #TedrosAdhanomGhebreyesus has warned that “the worst of the #Coronavirus pandemic is yet to come”! 
He says some coun…",2020-06-30 13:02:55,"Official Twitter of Arjun Chockkalingam
#ThalapathyVIJAY 
#spcarjun #Photographer
  
🖤 எண்ணம் போல் வாழ்க்கை ❤"
1277950489993379845,RT @ananavarro: Just when I thought 2020 could not possibly suck any worse.,2020-06-30 13:01:54,
1277950587611611138,"RT @Justin_Ling: In 2014, plans were drawn up to use a breakthrough therapy, developed in Canada, to save more than 10,000 lives in West Af…",2020-06-30 13:02:17,Political junkie. Lives off eucalyptus. She/Her.
1277950797192531970,"Gov. Bill Lee has extended a State of Emergency to Aug. 29 (with the option of adjusting/rescinding) to ""facilitate… https://t.co/kPKEU1rEqW",2020-06-30 13:03:07,"The Voice for Real Estate in Tennessee to 30,000+ members."
1277950674530119680,"While we wait until this pandemic ends and everyone has recovered from the losses, don't forget to reward yourself… https://t.co/SNmvLaFUaD",2020-06-30 13:02:38,"Travel Consultant of Mavic Ticketing Services, Forex Trader and Business Owner"
1277950088086564865,"RT @wendycollins62: @3AW693 Bullshit . Daniel Andrews is doing an amazing job, stop trying to undermine the Premier while he’s dealing with…",2020-06-30 13:00:18,"""the mind is like a parachute it only works when it is open"" ... hate politics but as I get older I have become a Democratic Socialist ... weird huh !"
1277950306207387650,"RT @johncardillo: If you don’t think:

- Hoax panic
- Flawed data
- Lockdowns
- Wear a mask
- Defund the police
- Soaring violent crime
- G…",2020-06-30 13:01:10,Be SAFE fellow Tweeters...practice SOCIALism DISTANCING.
1277950616459857926,RT @WatchChad: If I’m required to wear a mask to the polls in November and there’s no requirement for voter ID.....well I may just vote a d…,2020-06-30 13:02:24,Proud of our President and First lady for the first time since Ronald Reagan. You gave middle America our voice back.
1277950011989307396,RT @JamesEKHildreth: Meharry has joined COVID19 Vaccine Trials Network &amp; will be enrolling community members in studies of vaccine candidat…,2020-06-30 13:00:00,
1277950050476281856,An N-95 mask filters out particulate matter larger than .3 microns. So the question then is how big is a COVID part… https://t.co/zFq6WiVxsW,2020-06-30 13:00:09,Uranus is leaking GAS it's easy to frameup if you get the drift!
1277950055660601344,RT @woahkeana: we said defund the police and you cutting public school funding in the middle of a pandemic????,2020-06-30 13:00:11,TU • Z 💛
