id,tweet,time,description
1269962475715223552,"Borders, Blinders, and Mental Maps: Assessing Scenario Analysis in Light of Covid-19 - https://t.co/ZeuJf9kyYI https://t.co/oVTxalUS8P",2020-06-08 12:00:23,International politics in theory and practice... and some other stuff.
1269962964142034947,RT @CNN: New Zealand Prime Minister Jacinda Ardern has announced that almost all coronavirus restrictions in the country will be lifted tom…,2020-06-08 12:02:20,#Resist. Equal Rights Advocate. Domestic & Sexual Abuse Opponent. Proud Democrat. Loathe Trump. Climate Change Believer. Social Distancer 😷 #VoteBlue #FBR 💙
1269962674974216192,"RT @stevesimeonidis: Imagine if he spent as much time working on a healthcare plan as he did insulting his critics on twitter

Then he migh…",2020-06-08 12:01:11,
1269962910018818049,RT @RonColeman: If they de-fund the police who's going to confiscate the guns and enforce social distancing?,2020-06-08 12:02:07,"husband, father, small business, less government, political junky, dog walker, ulcerative colitis warrior"
1269962401404911617,RT @afropuffz: Brazil stops releasing Covid-19 death toll and wipes data from official site https://t.co/d955c4CiEv,2020-06-08 12:00:05,ʟᴏᴠᴇ ᴅᴀɴᴄᴇ sᴇx ᴀʀᴛ ᴘᴏᴘ ᴍɪᴄʜᴇʟᴀɴɢᴇʟᴏ ʙᴀʙʏ ʏᴏᴜ ᴀʀᴇ ᴀ ᴠɪsɪᴏɴ ʟᴏᴠᴇ ɪs ᴏʙᴊᴇᴄᴛɪfɪᴇᴅ ʙʏ ᴡʜᴀᴛ ᴍᴇɴ sᴀʏ ɪs ʀɪɢʜᴛ
1269962442588721153,RT @JennyJHAhn: Join the @IDWFED for a tweet chat to amplify #domesticworkers voices! Workers &amp; allies will discuss the challenges facing d…,2020-06-08 12:00:15,Political and Social Activist. Secular. Leftist. Rebel.
1269962916922621953,"It is vital that facts about the pandemic reach people in poor communities. OSF-SA grantee, @BorderRural, has propo… https://t.co/bCl9FwQQpV",2020-06-08 12:02:08,"Promotes the values, institutions, practices of an open society in which the rule of law and divergent opinions are respected. R/T does not indicate endorsement"
1269962526709682177,@snake_D_eyed @ekvw_ekow Thanos be Covid-19 ampa,2020-06-08 12:00:35,
1269962905308585984,"RT @avrohomg: What are the challenges that #Manufacturing plants are struggling with in today's post #Covid19 world?

Watch #AskTheCEO with…",2020-06-08 12:02:06,"#Blogger, #LifeLongLearner, #financialmarkets (https://t.co/H7Ia4apnop), #Technology, #AI, #Blockchain/#Cryptos, #Science, #Space, #Research - https://t.co/d1qD2SGggd"
1269962896844500994,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-08 12:02:04,realtor
1269962971444318210,RT @Food_Foundation: Food insecurity in lockdown is six percentage points higher in #BAME households.  Ethnicity remains a risk factor even…,2020-06-08 12:02:21,Human nutrition graduate BSc from Bath Spa university. Nutrition is a science 🧬🥦🥑🍠🥖🍣
1269962442387447809,"RT @ShefVaidya: Hmm, so I presume @ArvindKejriwal will be going to one of his Mohalla clinics to do the #Covid test?",2020-06-08 12:00:15,
1269962742359904256,"RT @MSF_USA: As COVID-19 spreads throughout Mexico, migrants and asylum seekers are particularly vulnerable. Already far from home, their h…",2020-06-08 12:01:27,"A psychologist, don’t play one on TV. Behavior Analyst. Opinions mine. RTs/likes not endorsements. #Resist #NoGoodComesFromVotingRepublican #IdRatherBeSailing"
1269962364620808192,"RT @Happylo11478532: This smile alone can sure covid -19
@Symply_Tacha 
#AmbassadorTacha https://t.co/s5CczhaRmV",2020-06-08 11:59:57,
1269962616073531392,@AndyHolden3 Unfortunate use of ‘don’t let them take your breath away’... #SocialDistancing,2020-06-08 12:00:57,#SocialMedia Manager | Award-winner |#employerbrand-er | #Geek Stuff Reseller | #Xbox Ambassador | #Stadia Founder | NCI Watchkeeper
1269963111185829889,"RT @KangannaRanaut: What Kejriwal's past says as he is master of theatrics !

I think there is no symptom of COViD 19 ...but he is trying t…",2020-06-08 12:02:55,"Automotive Consultant Prototype Vehicles Design Development & Plant Startups, Grandson of Late Shri Raj Bahadur, Freedom Fighter."
