id,tweet,time,description
1272665173745184782,"he's a fucking selfish idiot
we are in the midst of a goddamn pandemic and he's so self centered that he needs his… https://t.co/xsIuIhLXSB",2020-06-15 22:59:57,"there's a starman, he's waiting in the sky/19/bi•
uhh I like reading comics(big on Flash and Invincible), movies are Good ™, and I fuck with Kingdom Hearts"
1272665542608986112,RT @WisePaxCat: 'The effect is greatest when 100% of the public wear face masks': Growing body of research shows the role of face coverings…,2020-06-15 23:01:24,
1272665667410358273,"RT @AJEnglish: @WHO How can asymptomatic carriers spread the virus?

Carriers can spread #coronavirus through direct contact with others or…",2020-06-15 23:01:54,Chicago to LA to New York!|Age 29|PR|PA|Photography| Art|IG: cecilia623
1272665441861873665,"RT @MrStache9: @JustinTrudeau
On May 12th your President of the Treasury Board said that the Covid Seniors benefit would be paid,
""In a cou…",2020-06-15 23:01:00,"“In the midst of winter, I found there was, within me, an invincible summer.” Albert Camus Opinions are my own"
1272665302594093057,RT @jjsmokkieBOY57: Trump Touted the Economy’s COVID Resilience While His Top Aide Dumped His Stocks https://t.co/9IgZT8gBOY via @thedailyb…,2020-06-15 23:00:27,"#AntiTheist  That sneaky one in the garden giving 'knowledge!'  As religiot scammers, & criminals try to take us back to the 1st century!  Any Sense out there?"
1272665239880949760,interesting (and unsurprising) read. https://t.co/3FXyFd6azJ,2020-06-15 23:00:12,#Hiphop Lover. Libra. Creative Strategy Director. I mostly tweet in Drake lyrics. 💕✌🏽 Views all mine... or Drake’s (not the views of the brand/s I work with)
1272665910994665472,"RT @ANC168: #COVID19 has changed many aspects of our lives but apparently, not all negative - quite a few find working from home not necess…",2020-06-15 23:02:52,MAGA  TRUMP2020  ProLife   KAG   Vietnam Era Veteran   Patriot   1A   2A   My YouTube Channel: SEEKING THE TRUTH
1272665525307531265,RT @ty_buchanan: Thousand of #COVID_19 deaths are not included in #US #stats. There are #government cover-ups. Barriers to #autopsies are b…,2020-06-15 23:01:20,"Guard against the impostures of pretended patriotism.  - George Washington 1796 #Resist 🌊 #OverwhelmingTurnout2020 🌊 
#WeWantJoe #TrumpMustGo!
No DM's please."
1272665458802556929,yep nd they will have to declare medicl bankruptcy https://t.co/Qcs6lMp4Kw,2020-06-15 23:01:05,#TheResistance
1272665429455101955,"RT @rubbiatravels: Yemen is currently suffering with an epidemic [cholera], three pandemics [covid 19, economic collapse &amp; war] as well as…",2020-06-15 23:00:58,she/her
1272666002690629633,"RT @Reuters: Global coronavirus cases reach over 8 million, according to a @Reuters tally. See our global tracker: https://t.co/JhrXLjdchG…",2020-06-15 23:03:14,ҎλҞł$ŦλŃł :for sure ..ƐDƱƇΛŦƐD :I guess..ƒυndAmƐntAℓist :I doubt :) .. & I luv B̲̅U̲̅N̲̅J̲̅I̲̅ ̲̅A̲̅N̲̅D̲̅ ̲̅T̲̅R̲̅A̲̅V̲̅E̲̅L̲̅L̲̅I̲̅N̲̅G̲̅
1272665496094113794,RT @NicolaSturgeon: *if* we can effectively eradicate COVID - and then control through Test &amp; Protect &amp; policies to mitigate against cases…,2020-06-15 23:01:13,
1272665374497157121,RT @GregHilburn1: Louisiana small businesses score $300M in coronavirus relief in bill signed by @LouisianaGov #lagov #lalege  https://t.co…,2020-06-15 23:00:44,"Board Certified Tax Law Specialist & CPA. Public Finance, Politics, Metal, and Football. Opinions are my own."
1272665475466526721,Macron: Europe must become less reliant on China and US after pandemic https://t.co/vw3PKGYGaK,2020-06-15 23:01:08,"I believe in civil rights, a united country, in helping those who cannot help themselves, in living in the present moment yet looking forward to the future."
1272665533226397698,RT @CAwkward: #1274 and #1275: COVID-19 and Family Visits and Weddings https://t.co/5spJPMxzgP,2020-06-15 23:01:22,Romance book blogger on hiatus. Bleeding heart liberal. Asthmatic.  I won 3 games on Jeopardy 20 years ago #AlwaysRoyal #Natitude #BLM #BidenHarris She/her
1272665249557209089,RT @EddieDonovan: Bill De Blasio Tells Coronavirus Contract Tracers Not to Ask Positive Cases If They’ve Attended BLM Protests | National R…,2020-06-15 23:00:15,"Retired Tweet Puddle Pirate,
CONSTITUTIONALIST, SEEKING WISDOM
Frmr Vball Player/Coach
Socially Traditional
Favorite Read of All Time: Catch 22 
Semper Paratus"
1272665356730093568,Are you assessing and tracking  potential Covid cases at your facility? With Bridge+ you can keep logs of COVID-19… https://t.co/EaKO6KhbbK,2020-06-15 23:00:40,Aquila Management Information Systems is an innovative Healthcare Software and Healthcare IT Management & Consulting company
1272665622913089536,"RT @thebradfordfile: The pandemic is finished, Trump is about to kick off rally season, and Joe Biden is hiding in his basement.

Democrats…",2020-06-15 23:01:44,"Conservative, Army Officer (R) Outdoorsman 🐴 🐶 lover, NRA Life Member. Proud son WWII combat Vet & Dirt Farmer ❤️ Country🇺🇸 POTUS #MAGA Trump2020 #RTR"
1272665357636063235,"RT @UNAIDS: ""The #COVID19 pandemic has put a spotlight on the discrimination that women &amp; girls battle against every day of their lives,” s…",2020-06-15 23:00:40,"Member of Parliament - Uganda, Former Leader of Opposition in @Parliament_Ug."
1272665333787242497,@FamilyLawBar With the govt changes to the regs because of the pandemic (apparently) carers currently don’t have to… https://t.co/IGPS3Huzhq,2020-06-15 23:00:35,
1272665637962293248,"RT @SethAbramson: PS3/ So if there's one thing no American can do, it's say ""I don't care"" why Trump went to a military hospital in Novembe…",2020-06-15 23:01:47,
1272665165285081089,"RT @Tombx7M: But a haircut is out of the question

#KAG2020 #Trump2020 #FoxAndFriends #MorningJoe #Tcot #mondaythoughts #COVID19 #MondayMor…",2020-06-15 22:59:55,"I type once, read twice. I’m not mean. Lightfoot is #MB. #VoteTRUMP if you want #ChicagoPEACE #VivaLasVegas And you can tell them all to go F themselves"
1272665352602824707,But not @myworcester @worcscc. What a shame. https://t.co/WC8iGAWiUc,2020-06-15 23:00:39,Interested in what is happening in Worcestershire. Trying to make the county a better place. Not the Worcestershire People’s Front (Splitters!!)
1272665760142426113,"RT @larryelder: Dear #BlackLivesMatter, 

Per @washingtonpost, 15 unarmed blacks were killed by cops last year. Per the CDC, an average of…",2020-06-15 23:02:16,hiker/backpacker/triathlete.. adventurer
1272665264526462977,@HeavenlysMommie exactly! it amazes me to see how many people are being selfish in the event of a pandemic. they’re… https://t.co/XQvg1skOqH,2020-06-15 23:00:18,i want war (but i need peace)
1272665374526517248,"RT @Disneyland2go: we are reopening next month. to make up for what we lost during the pandemic, tickets will be $2,500",2020-06-15 23:00:44,Black Lives Matter. he/him/his. donate to good causes at https://t.co/Ivh3P863eO
1272665331878658048,RT @wvjoe911: Trump accuses media of trying to 'shame' him over holding Tulsa rally amid coronavirus https://t.co/4uQIbCpAN1,2020-06-15 23:00:34,"Plutocracy is not Democracy - #Resist -Songwriter - Go Eagles - Elder in the ""Church of the Golden Rule"".

I CAN'T FOLLOW ANYONE AT THE MOMENT."
1272666059825242112,100%Hypocracy https://t.co/82AoQVWNjU,2020-06-15 23:03:28,Love sports and Politics lol Good match if you ask me.
1272665223909060610,"RT @PoetTaxiDriver: As lockdown slowly fails &amp; the world gets busier again, I notice how much I preferred the world when it was slow &amp; quie…",2020-06-15 23:00:09,Surrounded by books in Maine- what could be better?
1272665483922341891,"RT @maddow: University of Washington IHME new forecast:

Over 200,000 Americans dead from coronavirus by October 1:

https://t.co/YdkMASF6UL",2020-06-15 23:01:11,Happily married mother and grandmother
1272665340745400321,RT @JJohnsonLaw: Floridians diagnosed with COVID-19 up 37.7% in 2 weeks https://t.co/3bKe18xHsM,2020-06-15 23:00:36,"I don’t forgive you, but please don’t hold me to it."
1272665619272359936,"RT @uspto: #USPTO announces #COVID19 Prioritized Examination Program for certain trademark and service mark applications.
READ: https://t.c…",2020-06-15 23:01:43,7.5+ years @USPTO; Primary Patent Examiner; @BCLAW and @UofIGrainger grad; California and Patent bar registrations; this account is NOT affiliated with @USPTO
1272665484408864768,RT @db2trendy: “Loyal girls stay at home” nah loyal girls remain loyal everywhere they go,2020-06-15 23:01:11,🧡
1272665835413188608,And just Luke that.... poof Covid is not an issue https://t.co/3jhpK2Yx9n,2020-06-15 23:02:34,
1272665798847299584,"RT @realADWHITMAN: Remember the media tells us that COVID-19 is racist and targets minorities.

Two things:

1. How does a virus simply loo…",2020-06-15 23:02:26,#Patriot #LOVE #FAITH ✝️ MAGA KAG #TRUMP #GeneralFlynn #JFK WWG1WGA🙏🏻❤️🇺🇸Truth & Justice ✨✨Better Together. You were chosen for a reason #TakeTheOath
1272665197367496705,"@derekjames150 Indeed

https://t.co/54kcO8vdb8",2020-06-15 23:00:02,"Content Creator 🤓
Photo Video & Drone Pilot 🎥
Entrepreneur & Tech Geek 🤖
Steak & Chocolate Judge 😋
Writer On Current Affairs 😀 
AskUs@Implausibleblog.com"
1272665730610331653,"RT @NewsCorpse: @kylegriffin1 And then there's this 👇🔥👇

HUH? Now Trump thinks the press is trying to ""COVID SHAME"" him?

Trump Vows to Exp…",2020-06-15 23:02:09,"Bossy OAP, prone to forgetting names but can still spot a phoney a mile off 😂 !! Loves husband, kids, grandkids,dog in varying order....but usually grandkids !"
1272665298785665024,"An Irish 🍀 Artist 🧑‍🎨 Lockdown 
Writing &amp;  Drawing 📝 always helped me overcome my own personal battles ❤️… https://t.co/6aO0hF1OgB",2020-06-15 23:00:26,I'm an Independent Artist Evangelist Creator at @shadowdrawap
1272666004066390018,RT @nature: Researchers in Latin America want a #COVID19 vaccine back-up plan in case well-resourced front runners are not successful or ho…,2020-06-15 23:03:15,Holding out hope that Development stops using African/Asian kids pics as report covers. | Banner: https://t.co/K1YjHhcuWF | Pic: https://t.co/UL6FMZe0Ek | She/Her |
1272665432756047874,"RT @HillaryWarnedUs: ""Keep a daily routine; get exposure to sunlight early in the day, preferably outdoors; find ways to socialize by phone…",2020-06-15 23:00:58,"W.e. you assume... might be true, or not."
1272665534237007872,RT @tedlieu: Dear @VP Pence: Please stop lying to the American people to kiss up to @realDonaldTrump. Lives are at stake.,2020-06-15 23:01:23,
1272665958885269506,RT @db2trendy: “Loyal girls stay at home” nah loyal girls remain loyal everywhere they go,2020-06-15 23:03:04,
1272665684934303745,"RT @RadioFreeTom: I watched the first half of Fox's evening news broadcast, and gonna say: If their viewers in the red states were looking…",2020-06-15 23:01:58,
1272665539253620744,"RT @DFBHarvard: I AM NOT IN FAVOR OF ANOTHER NATIONWIDE COVID-19 LOCKDOWN! PERIOD!

ARE YOU?",2020-06-15 23:01:24,Proud Canadian. Conservative. Displaced Ontarian. No tolerance for liberals. Trump supporter. #MCGA 💊 #BackTheBlue #WWG1WGA #LiberalsAreCrazy #Trump2020
1272665491438473217,COVID-19 highlights need for better treatment of migrant labour: advocates - More protections needed in workers' ri… https://t.co/a25Q7OdPJm,2020-06-15 23:01:12,Promote the development and integration of all Latino immigrants in Canada
1272665966208483328,RT @NursingNotesUK: It is with great sadness we announce that nurse Rizal Manalo has sadly died from COVID-19. Colleagues said Rizal “carin…,2020-06-15 23:03:05,
1272665523302666241,Call for artist Torch Lake art 7 Craft show this weekend via Art Fair Insider Blog &amp; Forum - Blue Ribbon Events had… https://t.co/vpMjf0ZoXU,2020-06-15 23:01:20,Art Fair insider news from the #1 social network for art show artists and fine artists who exhibit at juried art fairs and craft shows.
1272665848197480448,"RT @Miumiuer2: Stay at home  @jockosrocket @passivalerio @IloveShemale44 @travel4tg @tgirlsaddict #人妖
@DreamTGirlz #wariajakarta #AvailJaks…",2020-06-15 23:02:37,lmao just have fun with it!
1272665731704987652,"RT @NancyWindsorUK: I’ve just spent the last 10 min’s looking for my specs 🤓 to realise they’re actually on my face 🤣😂🤣😂🤣
#blonde #specsave…",2020-06-15 23:02:10,"🇬🇧 British Patriot who’s sick to death of the woke rubbishing this country, our country is amazing, be proud!"
1272665585307062272,"RT @catturd2: And BOOM! 

Rally time!",2020-06-15 23:01:35,
1272665584724033538,Disadvantaged students may have lost 1 month of learning during COVID-19 shutdown. But the government can fix it… https://t.co/sIrA1eQuJ8,2020-06-15 23:01:35,Our members educate future teachers. We represent all Faculty Deans and Heads of Schools of Education in Australian universities.
1272665559205896192,@TwistdBallerina not sure why folk think covid-19 aint real or some kind of hoax smh #GoodHealthToYou ✊🏾,2020-06-15 23:01:28,follow my IG @HemiHendrixx soundcloud link down Below 👇🏾👇🏾👇🏾
1272666103261642753,@RTS_Gamer321098 The scientific consensus is that if countries reduce CO2 emissions then CO2 in the atmosphere will… https://t.co/7VBqS4Qrpp,2020-06-15 23:03:38,
1272666649238241280,RT @azcentral: Recent studies have concluded masks can be effective in preventing transmission of COVID-19 and should be worn when around o…,2020-06-15 23:05:48,
1272666155124240385,"RT @mkraju: GOP Rep. Tom Rice, who announced today he and his family were diagnosed with covid-19 last week, wasn't wearing a mask on House…",2020-06-15 23:03:51,"Politics and news enthusiast, on the right side of progressive issues, previous political candidate. Just need to get through this. Real Estate on the side."
1272666427653160960,RT @CSBA_Now: As new information about COVID-19 and guidance for the reopening of schools in the 2020–21 academic year arrives at a breakne…,2020-06-15 23:04:56,"🇺🇸 | 🤓 |🥤| 📖 |📍Cal. AD55, SD29, OC BoS-4, BoE4 & CD39. Retweets ≠ endorsements. Data signal booster! (reached follow cap so pls hold on) @ElectPeterCruz"
