id,tweet,time,description
1273677656526118917,RT @BenjaminPDixon: “Ransom Paid by Mayor to Mafia Holding City Hostage.” Fixed it for you,2020-06-18 18:03:11,All you need is a labour government#JC4PM.    EX Labour Party member
1273677431870758914,"At this time of global crisis, Britain's development work is more vital than ever | Clare Short https://t.co/2Udv67fpfX #DFIDmerger",2020-06-18 18:02:18,Lifelong Labour Party supporter and Blades fan. RT does not necessarily mean agreement.
1273677716085235713,"RT @Craig_A_Spencer: Hi, public health person here to help clarify:

So, this is NOT a ‘great update’.

‘Stabilizing’ at 20k new cases is a…",2020-06-18 18:03:25,Dostoyevsky with a dash of UGK.
1273677090026594307,#COVID19 has increased dependence on #China by #LAC and the #EU. This not only generates vulnerabilities for both r… https://t.co/yd9hiXYPeM,2020-06-18 18:00:56,https://t.co/WfdOJwmVQ4 | Analysis and opinion on Latin America from leading scholars and activists. Get our weekly newsletter: https://t.co/Ut90rOACn5
1273676888842489857,RT @bfichter1313: @gtconway3d Trump saying that people are wearing masks during an epidemic to signal their dislike of him is narcissism on…,2020-06-18 18:00:08,
1273677308004466688,"RT @maddow: Tulsa County Health Department:

https://t.co/r2O0tT4QXZ https://t.co/fmAr08dzcE",2020-06-18 18:01:48,"Psychologist/Writer
Human behavior/Relationships/PTSD/Multiple trauma/Grief
Biracial 
Italian🇮🇹/Peruvian🇵🇪
M.A. Psychology 
CA raised/ MI born"
1273677473394368514,RT @GoldenKnightGFX: Fixed it 🙌🏆🔥 https://t.co/wDRQfoLZlY,2020-06-18 18:02:28,
1273677205437132801,It is so easy to focus on all the things that aren't possible. This pandemic has made me completely dependent on on… https://t.co/vumZISCIZP,2020-06-18 18:01:24,"Photographer & owner of Medische Maaksels. 
Disabled babe. 
Bad at social media 🤷🏼‍♀️"
1273677167252168704,RT @ZO35: Ain’t nobody wearing that trust me 🤣,2020-06-18 18:01:15,888🥀🦋 new Twitter 🤦🏾‍♂️ T&F TSU #blacklivesmatter #taeworld🕊🖤#zeeworld🕊🖤
1273677038973583362,"A family involved with @NorfolkYCForum and our partner @WNCarers suffered a tragic, unexpected bereavement during l… https://t.co/OWL8Wl2aZ7",2020-06-18 18:00:44,"We provide advice and information, campaign for carers’ rights and run services in our local communities so that carers have choices."
1273677300144496641,Living with an ex: When pandemic breakups don't mean separating. Story from #RSJalum @BNeustaeter via @CTVNews https://t.co/dU5rCNvmZ5,2020-06-18 18:01:46,"Ryerson School of Journalism news: selection of alumni work, jobs, industry and academic updates, kudos for graduates and faculty, appointments & more"
1273676999396122633,"Join next month's #IoTDevChat that dives into retail in a post-pandemic world. RSVP now!

https://t.co/wIQuT4EkQJ",2020-06-18 18:00:35,"THE source for the latest and greatest #IoT solutions, innovations and trends."
1273677283341946880,RT @BenjaminPDixon: “Ransom Paid by Mayor to Mafia Holding City Hostage.” Fixed it for you,2020-06-18 18:01:42,"🍈GOOD LUCK I'M BEHIND 7 MELONS🍈
 _____________ https://t.co/lX6wz9tnop  _____________
🍈 Icon by: @koroguchi 🍈🍈 https://t.co/t0pIvUfMgM 🍈"
1273677053020311557,"The pandemic has boosted some premiers' approval ratings by 30 per cent, Legault benefitting most: poll https://t.co/h7Iv7b7VXy",2020-06-18 18:00:47,"News, analysis and commentary by the National Post."
1273677167134638080,RT @hallieflanagan: If you are lucky enough to have an income and/or government support during #COVID19 please spare a thought for the #for…,2020-06-18 18:01:15,Shafted by @rishisunak  As a #newlySelfEmployed worker I have been classed as collateral damage. #forgottenltd #leftbehind
1273677169810685954,"RT @theeagle: Brazos County health officials reported 70 new cases of COVID-19 on Thursday, bringing the number of overall cases in the cou…",2020-06-18 18:01:15,🙏 Be the Change you wish to see in the World 🙏
1273677695335854081,"RT @BDUTT: I traveled 94 days reporting the Battle Against the Pandemic&amp; then reversed my car, drove 14 hours to get to the Battle Against…",2020-06-18 18:03:21,Shutterbug || Wanderer || Vagabond || Bohemian ||
1273677620199055360,"McEnany Crushes Media for ‘Sick’ Double Standards on COVID-19 in Crowds -
https://t.co/O6GtPxrLSM ✅
Via - @NeonNettle
#NeonNettle",2020-06-18 18:03:03,GOD'sRebelDaughter. TULIP. ConstitutionalConservative. #TrumpPence2020 #FlynnArmy #IStandWithIsrael #RestartMIGA #SaveTheChildren #DarkToLight #AntiResist
1273676835008757761,"Counterpart's programming supports countries in their preparedness and response to COVID-19, continuing to foster t… https://t.co/KgligOygbr",2020-06-18 17:59:55,"Partnering with local organizations to build inclusive, sustainable communities in which their people thrive."
1273677106677981184,New York Gov. Cuomo considering a quarantine on travelers from Florida as coronavirus cases rise 106583192,2020-06-18 18:01:00,Worldwide technology and business news
1273676890671284228,"RT @ChelseaClinton: Can’t stop thinking about Pence’s op-ed yesterday, with lowlights highlighted by @EricTopol below. Is the Trump adminis…",2020-06-18 18:00:09,"#BidenHarris2020 #VoteThemAllOut2020 #GoPackGo *2016* “Eh, I’m not really into politics.” *Now* Twitter feed is all politics w/some cute animal pics thrown in."
1273676974200958986,"RT @Onthatile__M: Don’t let this pandemic stand in the way. 2020 is far from over 🤞🏽

Share your stories with @Momentum_za and you could wi…",2020-06-18 18:00:29,Ukzn Graduate 🎓| Digital Promoter & influencer | Promo & Campaigns 📧: tmkhize856@gmail.com | RIP DAD ( 1964/05/08- 2020/01/31 ♥️🕊)
1273677129260113921,"RT @fox5dc: More than 4 million people have recovered from COVID-19 globally, according to Johns Hopkins https://t.co/PV6E1ux31s",2020-06-18 18:01:06,"Not Jazzy, but Jazzii"
1273677419207987201,"RT @MnshaP: ""@scroll_in stands by the article, which has been reported from the Prime Minister’s constituency. This FIR is an attempt to in…",2020-06-18 18:02:15,Namo Buddhay JayBhim
1273677463021932544,"Happy National Splurge Day! Spend that extra coin, treat yourself!

#bestinterest #covid19 #mortgages… https://t.co/kMbRKuIzGd",2020-06-18 18:02:25,"📈Let’s talk about your future today!
🆔#12738
📍Serving Ottawa, Kingston, Cornwall, Orléans, Kemptville, Ontario."
1273677316858810374,"RT @JamesAALongman: Late lockdown
Failure to order PPE
Insufficient tests
Care home crisis
Infection rates still high
Bigger economic hit t…",2020-06-18 18:01:50,"Personal account (Views my own and not that of my employer etc.) Sport, Paddy dog & anything else that makes me laugh!"
1273677612804640768,"RT @AaronBastani: Outrageous anecdote in this great piece from @SophieHemery 

So far 33 bus workers in London have died from Coronavirus.…",2020-06-18 18:03:01,#FreeJulianAssange  🍀
1273677351939964928,"RT @PippaCrerar: Boris Johnson, 20 May: “We have growing confidence that we will have a test, track and trace operation that will be world-…",2020-06-18 18:01:59,London born Engineer/Physicist living in Worcester. Passions: RL / SciFi / Gaming / Anime / Music / Books / Family. Not necessarily in that order. :)
1273677199371931649,"RT @Tukaram_IndIAS: Crisis...Road less traveled
Crisis or Opportunity depends on approach @ngpnmc transformed health system during #COVID19…",2020-06-18 18:01:22,हा हम सभी भारतीय है
1273677584543473665,"Five-year-old Dylan, from #Whitley, has reared a baby starling by hand as he shields from #Covid19. The baby bird w… https://t.co/3bxeDfHEib",2020-06-18 18:02:54,"We provide #localgov services across #NorthYorkshire, England's largest rural county. We reply during office hours Monday to Friday."
1273677007138717698,"RT @cayissocial: 85% increase in hospitalizations since Memorial Day. Abbott is so painfully bad at his job. I hope that if anything, his s…",2020-06-18 18:00:36,“this writer however is completely vapid. her name is paige skinner.” -internet comment / paigemskinner@gmail.com
1273677414674169860,"RT @acnewsitics: If there is a massive covid outbreak at a Trump rally, is that a Klandemic? 🤔",2020-06-18 18:02:14,I play guitar. I like being silly. But also being serious. And hugs. Hugs are great. Jesus is better though :)
1273677573369692161,RT @lilyblueyez: Going deep on the yelp of the bar in florida where everyone got corona https://t.co/4kSgTTSfyh,2020-06-18 18:02:51,“Twitter isn’t real life” - Plato
1273677662452690944,"RT @AlistairHaimes: ""Respiratory diseases... remain only about two months in any given population, although peak incidence
and lethality ca…",2020-06-18 18:03:13,
1273677610422329344,RT @JhendersonJames: My 22 year old grandson went to a party with about 30 people last week. No mask and no social distancing. He and 9 oth…,2020-06-18 18:03:00,hold me down
1273677464481472512,@DonaldJTrumpJr he is hiding in the bunker scared of Chinese made corona ...,2020-06-18 18:02:25,
1273677597902241793,My timing is impeccable. https://t.co/g53D5xftNa,2020-06-18 18:02:57,brilliant bio coming soon.
1273677359145762818,"RT @ReutersBiz: WATCH: As more Americans stay indoors and spruce up their spaces, spending on home and garden centers have shot up to $3.6…",2020-06-18 18:02:00,-A Serious Mind Can See Serious Developments -Retweets are neither endorsement nor promotion or policy. They are merely clicks on retweet button!!!
1273677166593691649,"Shop Apart Protect Each Other
Remember if you are out shopping this weekend, please adhere to the 2m Distancing in… https://t.co/0QWOEV4kNY",2020-06-18 18:01:14,"Comhairle Chontae na Gaillimhe / Galway County Council is the local government agency for the County of Galway, Ireland. http://t.co/pAgKUFo72u"
1273677066525868032,"""The number of Veterans Affairs patients with active cases of coronavirus rose to its highest level in three weeks… https://t.co/49QpRzaecO",2020-06-18 18:00:51,"Lowering the legal barriers to housing, healthcare, & income to veterans recovering from homelessness and mental illness."
1273677360286642176,RT @CityCynthia: Interesting to note Premier Ford says Alberta has a #covid19 tracing app but only 11% have downloaded it.   Obviously it n…,2020-06-18 18:02:01,Download Covid Alert App now https://t.co/7dxL8eOuhL
1273677040953278465,"RT @BloodDonorsIn: #SOS

#Delhi
Dear #Delhi, Please help. This 30yo patient is critical and on ventilator. She need B+ve Plasma from #COVID…",2020-06-18 18:00:44,
1273677610539573250,"RT @amariqc: How as a woman, are you comfortable to tell another woman what to do with her body??? Mfs really be worried about the wrong th…",2020-06-18 18:03:00,coco//green • black/chican@ • atheist • bio freak🥽
1273677242506321923,"RT @StephenKing: People of Florida, stop being stupid about COVID! You have a governor and legislature to do that.",2020-06-18 18:01:33,"Just an average American woman who loves her country, hates injustice & believes in equal rights for all; mom, wife, daughter, sister, fellow human"
