id,tweet,time,description
1273072879484182528,"A2: Trying to work them fairly evenly but truthfully I’ve found in the no contact world we live in, the drills and… https://t.co/O90L31mDxr",2020-06-17 02:00:01,Fightin’ Texas Aggie c/o 2007; MHS Varsity D-Line Coach #gravediggers 💀⚰️; Teacher; Husband; Father
1273073358465150976,"RT @funder: BREAKING: Tulsa officials are pleading with Trump to cancel his Tulsa rally, because it will help spread the coronavirus. A hat…",2020-06-17 02:01:55,When we vote we win. #BidenHarris2020 #GOTV #Resist
1273073148020342784,"RT @Amy_Siskind: Only Trump could fuck up his return to campaign rallies this badly:

Picking Juneteenth and the anniversary of a bloody ma…",2020-06-17 02:01:05,Boomer Brooklyn
1273073048908955648,"3am and I’m watching videos of cats being sick, lockdown you have officially destroyed me",2020-06-17 02:00:42,Medicine @ University of St Andrews 21’ | ig - callum.ewen
1273073464799375361,"RT @HoarseWisperer: New York and New Jersey got pummeled by COVID-19 because we didn’t know enough fast enough.

Red states are getting pum…",2020-06-17 02:02:21,"Deceptive form of a joyous man, one of a thousand forms. An accomplished sorcerer and a devoted servant of the Outer Dark."
1273073027693993986,RT @BenjiBacker: Just got canceled to speak at a climate change reform event because of a past tweet where I linked COVID-19 to the country…,2020-06-17 02:00:37,#AmericaFirst #MAGA #KAG
1273073011797618688,RT @Ddrekonja: I’m unaware of a single Infectious Disease physician that thinks the US #COVID19 response is going well. We’re publicly fail…,2020-06-17 02:00:33,"There was a time when we held them close & weren't so cruel, low, n'mean. And we did good unto the least of those or was it all some kind of dream? -Josh Ritter"
1273072909448286209,RT @BenjiBacker: Just got canceled to speak at a climate change reform event because of a past tweet where I linked COVID-19 to the country…,2020-06-17 02:00:08,Here for the laughs.
1273073206585430016,"RT @vanessasayroo: UT closed campus March 13th because of Covid, and in Texas there were 44 confirmed cases that day. As of yesterday, June…",2020-06-17 02:01:19,18+ Acacia Dylan Ambers. she/her. the fun and bubbly goth girl next door ✨🕊️🥀🖤💀 I have two belly buttons. personal & political shit on @acaciahoneyy2
1273073526078144512,RT @BernieSanders: The people are crying out against police brutality and murder; the pandemic is spreading around the country and over 30…,2020-06-17 02:02:35,#UT #LPL 74kg. he/him. (TÚ sabes) #blacklivesmatter
1273073538585497603,"RT @jwgop: 118,000 dead Americans and their families and friends would say otherwise.",2020-06-17 02:02:38,retired fed; old cat lady; atheist; Hillary won! usually block promoted tweets 🤷‍♀️
1273073115564699649,RT @chelseahandler: This is how our president handled coronavirus v other competent countries. https://t.co/kgvwPtdWfw,2020-06-17 02:00:57,
1273073002771632129,"RT @samstein: Pence: There is no COVID “second wave” 

Fauci: “We haven't gotten out of our first wave.”

https://t.co/eGOgidR8A1",2020-06-17 02:00:31,
1273073496461959170,"They are ignoring the riots......anyone sick will not be asked if they were protesting in NY.
NY again is leading t… https://t.co/8iFPfbZiLy",2020-06-17 02:02:28,"@Econnol on Parler I am a Native Californian. married mother, grandma. #MAGA #MCGA let's get back to work  ALL lives Matter. send kids back to school.."
1273073597024788480,"RT @sexposparenting: There is no AIDS vaccine. 

PrEP, or pre-exposure prophylaxis, is a highly effective HIV prevention drug developed wit…",2020-06-17 02:02:52,What we do in life echos in eternity | Igbo🇳🇬 | UIW Alumnus |#BlackLivesMatter✊🏾| Your neighborhood Forex Warrior📈 | IG: @uncle_kele
1273073417999147014,Idaho sees a biggest jump in cases in more than two months and a big increase in that Downtown Boise Bar cluster. A… https://t.co/kF8abwLm7p,2020-06-17 02:02:10,"Reporting on guns/gun culture for @GunsReporting + @kbsx915 from Boise, Idaho. Was @starsandstripes in Iraq, Afghanistan, DC. Tips?  heathdruzin@boisestate.edu"
1273073299568971777,"RT @SenSanders: I’ll be damned if when a COVID-19 vaccine is developed, more people die because they can’t afford to purchase it. Any life-…",2020-06-17 02:01:41,"tell the story of who you are
with your whole heart"
1273073196904837120,"@realDonaldTrump There was ongoing comments about social distancing, that most/all were wearing masks. You are invi… https://t.co/5IiG4n5QDl",2020-06-17 02:01:17,
1273073254115225601,RT @BenjiBacker: Just got canceled to speak at a climate change reform event because of a past tweet where I linked COVID-19 to the country…,2020-06-17 02:01:30,
1273073288185438216,"RT @SenWarren: So that’s it, @VP Pence? You’re just going to close your eyes, plug your ears, &amp; pat yourself on the back for the public hea…",2020-06-17 02:01:39,"stop the LNG pipelines, ban fracking, save our planet."
1273073183235678209,Yep. And this time we won’t comply. #ChinaVirus https://t.co/bKce3Crzgn,2020-06-17 02:01:14,"Navy Veteran. Patriot. Defender of the Constitution and Bill of Rights. Supporter of truth, liberty and the pursuit of happiness. #MAGA #MolanLabe #WWG1WGA #Q"
1273073366488973313,RT @JaniceDean: I’ve had MANY people tell me that if I hadn’t spoken out about my husband’s parents’ Covid deaths and tweeted about @NYGovC…,2020-06-17 02:01:57,"Wife, mother of 4 young men, business owner, proud deplorable fighting to Keep America Great, LEGAL alien, KAG2020, Nationalist"
1273073597943148544,"RT @lexxrobinsonn: Arizona is #1 for corona, last in education and has one of the most violent police forces in the country! 

home sweet h…",2020-06-17 02:02:52,#Blacklivesmatter
1273073311396831234,"RT @HowleyReporter: Hopegully Trump Team security is shutting down this effort with thermometers as I have been told

https://t.co/DKmDPBMn…",2020-06-17 02:01:44,"Mom, Christian, Patriot, hoping to learn and spread truth🌟"
1273073007376756736,RT @cgtnamerica: Brazil is facing a COVID-19 crisis. Infection rates and daily death tolls make it the world's second biggest #COVID19 hots…,2020-06-17 02:00:32,"2015~₴И₴D ѲT9 8+1 💕
SONE / YOUNG ONE 💖 TIFFANY YOUNG
 / WHERE IS MY MIND /2019(เริ่มนอกใจ😂 แต่ก็รักพี่ๆเหมือนเดิมนะ)~EUNSEO 💛 EUNBO / WJSN / SEULGI"
1273073224172146694,RT @CNNNewsource: COVID-19 claims the life of influential Congresswoman Ilhan Omar's father 23 years after they came to America from a refu…,2020-06-17 02:01:23,
1273073200914731008,RT @shuttershopca: Shuttershop would like to extend our gratitude to all essential workers.. Thank you! #shuttershop #comingsoon #technolog…,2020-06-17 02:01:18,News Hub! Get the latest Security News & Updates!
1273072994873520128,RT @himantabiswa: 📌Alert ~ 191 new #COVID19+ cases have been reported in Assam today between 11 am to 11 pm. Our testing continues in full…,2020-06-17 02:00:29,Work hard. Make money. Have fun.
1273073057062621189,RT @_madelynn_22: hi if you live in austin don’t go eat at Baby A’s on Barton! one of the servers was directly exposed to COVID and hasn’t…,2020-06-17 02:00:44,"UH — Journalist, intern for affinity weddings magazine // @felixpelegrin_ ❤️"
1273073485632294912,RT @NlAMHMEALONE: Is it just me or has anyone else gotten very used to lockdown life and now they're weirdly anxious about everything openi…,2020-06-17 02:02:26,I’m a weeb with really bad eyesight _(:3」z)_. Pfp by @watery_day
1273073062146121728,RT @ICMM_com: #COVID19 is the defining global health crisis of our time. ICMM members have quickly responded to safeguard &amp; support workers…,2020-06-17 02:00:45,"Ingeniero Magister hacemos la diferencia. Magister Engineer  we Make a World of Difference, I do not believe in anything or anyone"
1273073433576906752,RT @TheFirstonTV: .@BillOReilly exposes the mainstream media's hypocrisy of labeling @realDonaldTrump's rally a threat to public health whi…,2020-06-17 02:02:13,
1273073564904755200,Covid-19 goes brrr https://t.co/hK2umdpnFs,2020-06-17 02:02:45,"Senior Video Producer for https://t.co/ewCKzMKnRF, part of the USA Today Network. Opinions are mine. Dad. Gamer. Rubber of fur tummies. Smoker of meats."
1273073216593039361,"probably 400,000 covid cs",2020-06-17 02:01:22,
1273073288701501446,"RT @shireen818: Coronavirus is devastating #Yemen, where the death rate may be as high as 25%.

There are only 500 ventilators &amp; 700 ICU be…",2020-06-17 02:01:39,Retweet’s are not Endorsements.
1273072872857014272,"RT @CoreysDigs: Here is the full explanation of how the HCQ emergency use was removed, which actually removes restrictions and allows for b…",2020-06-17 02:00:00,Proud To Be A Freedom Loving American
1273073145721892865,"""We cannot waste this crisis.  This shock offers the opportunity to accelerate. We will not go back to where we wer… https://t.co/LsXZdPa6tM",2020-06-17 02:01:05,"We offer unique services
•Travel 
•Education - Study placements
•Football Academy & Trials
•Int'l Au’Pair services 
and much more. .
email; ask@zinchi.org"
1273073485095583752,I just signed a @commoncause petition to Congress: Demand transparency for Trump’s COVID-19 spending. Sign here: https://t.co/eqrVTMk3z6,2020-06-17 02:02:26,I am very outspoken and I say exactly what I think.😎My contacts all know me but not each other that way they can branch out and cover more area`s🇺🇸
1273073275791273985,"RT @BloodAid: #Delhi Need O+ #Blood Plasma for Covid fighter @ Fortis Hospital, Shalimar Bagh.
Call 9810318089, 9818118396 #BloodAid via @m…",2020-06-17 02:01:36,"We are to here to spread the word of Blood Donation only & Save as many Lives as we can.
Tweet with #City, #RequireBloodGroup & #HospitalName #ContactDetails"
1273073233240092672,"RT @itsJeffTiedrich: morning news roundup: Kim Jong-un is blowing shit up, China and India are firing on each other, white supremacists in…",2020-06-17 02:01:26,"You've found me! #Resisting #NotAfraid Smarter than average, much sharper with the quips! FYI: I'm bout ready to start throwing history books at people! READ"
1273073576325926913,"@Ghummans states should understand,with current democratic&amp;free market economic structures,they are going to ultima… https://t.co/gUBHHXbCEY",2020-06-17 02:02:47,💖 Essential researchers of no-mind wisdom with its all inner and outer dimensions .
1273073121856282630,"RT @sexposparenting: There is no AIDS vaccine. 

PrEP, or pre-exposure prophylaxis, is a highly effective HIV prevention drug developed wit…",2020-06-17 02:00:59,"he/him has a brilliant trans girlfriend and an amazing Gender fluid partner
sometimes NSFW so 🔞"
1273073626925989888,@TheJaredMonroe He’s probably a “non-violent criminal” released from jail due to covid-19 fear,2020-06-17 02:02:59,
1273073267507474433,RT @gauravcsawant: At least in India we honour our braves. Shame China has fallen to Pakistan's level to not even be able to acknowledge th…,2020-06-17 02:01:34,
1273073032832053249,"RT @Seoul_James_146: 💌 Letter of Appeal from Shincheonji Church of Jesus in Regards to COVID-19

 🌈 Please stop the curse and persecution a…",2020-06-17 02:00:38,
1273073550719455233,"RT @SenWarren: So that’s it, @VP Pence? You’re just going to close your eyes, plug your ears, &amp; pat yourself on the back for the public hea…",2020-06-17 02:02:41,#resist  #Biden2020 #bluetsunami #DACA #BLM #LGBTQ #Impeachtrump #NotMyPresident #NoWall  #FatNixon🇺🇸🇺🇸🇺🇸 No DM's Follow me and I will back
1273073068995313664,"RT @iamtheobrothers: Thinking about that time in high school when an LAUSD officer shot himself but was too embarrassed to admit it, so he…",2020-06-17 02:00:46,🔞
1273073597272260611,RT @NlAMHMEALONE: Is it just me or has anyone else gotten very used to lockdown life and now they're weirdly anxious about everything openi…,2020-06-17 02:02:52,BLM | ACAB. he/him
1273073299858132992,"RT @RheaBoydMD: Is everyone reading this??!

I gotta break down this science real quick. 

This study compared COVID-19 mortality rates by…",2020-06-17 02:01:41,Cat Herder. Kitten videographer. Community Manager. Closet insomniac. Furbabies. Smol. Helpers make the world go ‘round. she/her
1273073501780316165,"RT @krizzy_kalerqui: Problem: Public transpo 
People: Bike to work
Govt: Mandatory registration of bikes.

Problem: No work due to lockdown…",2020-06-17 02:02:30,
1273072918843490305,RT @yicaichina: Chinese Mainland Reports 44 New Confirmed #COVID19 Cases https://t.co/ZBM7D0DElp https://t.co/Oa3bugqxqq,2020-06-17 02:00:11,🇺🇸Conchas • Tacos • Truth • Fairness •Justice • Law Enforcement • Military • Firefighters•Health•USA•Support•History• Politics•Info•Gaming•Middle Ground🌎Food
1273073168824107010,Final year students r also vulnerable to corona https://t.co/TIFASkhLhw its my request to hry gov. to promote final… https://t.co/ktS47JoOsf,2020-06-17 02:01:10,#promotefinalyearstudents
1273074041369264128,RT @shiroihamusan: @DailyCaller The outbreak perhaps happened long before we have thought https://t.co/W8tnMxElx2,2020-06-17 02:04:38,齊上齊落｜Kpop｜Anime｜BL｜同擔拒否 𐂂𖤐 #StandWithHongKong
1273074215093071872,@tedlieu @realDonaldTrump Ted .....ohhhhhhhh ted you forget so quick you liked this didn't care about COVID then hu… https://t.co/WoUcCBiTEV,2020-06-17 02:05:20,"Military Retired Combat Veteran USAF, CONSERVATIVE and Proud of it! We The People!!!! 🇺🇸🇺🇸🇺🇸 I love blocking LIBITARDS!!! BLM TERRORIST ORGANIZATION"
1273074416067411969,"RT @amvetsupport: 25,450 new Covid cases today with 849 deaths. Pence says the worries about the pandemic are overblown. Special place in h…",2020-06-17 02:06:08,"No Trumpanzees. Fuck 45. Fuck GOP.

❤Elizabeth Warren❤
Biden/Harris 2020

Kristen Stewart fan ONLY!"
1273074054535225345,RT @adamcbest: Greg Abbott never took coronavirus seriously enough and rushed reopening Texas. Now he wants to scold young people for follo…,2020-06-17 02:04:41,"TrueBloodNet -News & views especially on True Blood alumni & genre shows. Also, science spoken here (Research Chemist/Biologist/Env. Science) and a Vet."
1273073811034783746,RT @ayoarati: hannah kim lost her grandma and her dad to covid-19. her mom remains in the icu. its just her and her brother now. they dont…,2020-06-17 02:03:43,I love everything with DRAMA ✨💛 Kdrama⭐️Cdrama
1273073779074310144,"RT @cblackst: Honestly, as a frequent flyer alcohol has no place 35,000 feet above the ground or ocean- glad to see it go.",2020-06-17 02:03:36,"Shy & retiring. Well, not shy, but definitely retiring as journalism prof. Author Red China Blues; Beijing Confidential; Out of the Blue; Apron Strings"
1273074655092281344,"@TheDemocrats 50 million unemployed, 120 killed from COVID-19, biggest debt ever https://t.co/ZCnpSwIpVk , created… https://t.co/M45RSeH6YT",2020-06-17 02:07:05,
1273074499252916225,RT @sighyush: .@ANI couldn't report correctly on Covid cases in my Noida neighborhood. And I'm supposed to believe their sources from the L…,2020-06-17 02:06:27,"Sports broadcaster, writer and sports lover"
1273074553854386176,@HuXijin_GT Indian soldiers were in Chinese camp without arms to discuss things when coward Chinese attacked them.… https://t.co/rwsPdIZAJC,2020-06-17 02:06:40,"News junky, Politics, Technology, Science. India First. Nationalist. To unearth the frauds of fraud leftists. फॉलो करें, 100% फायदा होगा।"
1273074122260647937,RT @barkatthemoon11: Wow. What a surprise. Florida opened it’s state back up and  Coronavirus spiked again. Their solution was to tell the…,2020-06-17 02:04:57,
1273073921106083840,"Montgomery, shame on you. Alabamans, shame on you all. This is disgusting, horrible. #MAGA? Hope you are happy. https://t.co/LR6QY1bdYe",2020-06-17 02:04:10,"“Nearly all men can stand adversity, but if you want to test a man’s character, give him power.” Abe's real job? Author, Historical Fiction"
1273074092887982080,"RT @TexasTribune: 1/ For the fifth day in a row, Texas has reported record high coronavirus hospitalizations. 

As the state continues to r…",2020-06-17 02:04:50,"kick names, take ass. 🏳️‍🌈 🤙🏼. 💍Betts"
1273074572242247680,"RT @HelenBranswell: It's clear we're tired of it. But how have we managed to fool ourselves into believing that #Covid19 is tired of us. 
I…",2020-06-17 02:06:45,"""I'm saying there will be good things."" ""You're saying that, now and then, I'll be consoled."" (“Out there running just to be on the run.”)"
1273073811320004613,RT @RealJamesWoods: About time... https://t.co/cv0CJd3qdp,2020-06-17 02:03:43,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1273073996511219712,Don't be too quick to jump and not properly protect yourself and your love ones because the season is changing. Cov… https://t.co/hbpTOgOOh8,2020-06-17 02:04:27,
1273073673843478528,We are hungry https://t.co/K2ZpMIlVm7,2020-06-17 02:03:11,Love history. Devoted reader. Science is compelling. Married my best friend. Adore our dogs. Loathe GOP since they became cruel and stupid. #resistance. #ISWP
1273074625598181377,"RT @dabeard: The GOP member of Congress didn't wear a mask.
He got #COVID19.
He said he has no regrets about not wearing a mask because a m…",2020-06-17 02:06:57,
1273074403358715904,San Jose: Public Health Officer Sara Cody receiving threats over her handling of coronavirus closures https://t.co/RrALQqQgZz,2020-06-17 02:06:04,Feed Management Administrator
1273074394873556993,RT @CMOH_Alberta: I encourage Albertans to continue to get tested. Testing broadly for #COVID19AB helps us understand where we have cases a…,2020-06-17 02:06:02,Love Mountains &GlobalFest & The Rock &Pedicures &Massage. Aging like a Goddess...come with me! https://t.co/xtzAyo5PTF
1273073815241646080,RT @wiscontext: How has facing the COVID-19 pandemic impacted Wisconsin's tribal communities? @andymoorewpt interviews @OneidaNationWI Heal…,2020-06-17 02:03:44,UW-Madison Science Outreach & Events.  Develop Your Science Savvy + Experience Science as Exploring the Unknown at UW-Madison. Tweets: T.Zinnen or L.Jesse
1273074092372090885,RT @NlAMHMEALONE: Is it just me or has anyone else gotten very used to lockdown life and now they're weirdly anxious about everything openi…,2020-06-17 02:04:50,"⠀⠀⠀20Y⠀⠀⠀ ⠀⠀⠀⠀
⠀ Design - UA⠀ ⠀⠀ ⠀⠀⠀ ⠀⠀⠀
⠀⠀⠀⠀⠀🌿"
1273073707087548416,RT @Chayyslayys: Y’all president said if we stop testing for corona we wouldn’t have any new cases LMFAOOO HUH???,2020-06-17 02:03:18,"•••so there i was, bbq sauce on my tiddies••• ☉libra | ☽ cap | ↑ scorpio"
1273074053830541312,"RT @MCantuKCBD: June 16: Lubbock County records 61 new COVID-19 cases, the highest to date. Seven potential exposure sites have also been i…",2020-06-17 02:04:41,Thinker.
1273074009274372096,"RT @BBCNews: ""The drug itself is very widely available... and it's extremely cheap""

Oxford University's Prof Peter Horby says a trial into…",2020-06-17 02:04:31,"Peace. Paz. Pace. Pax. Lovely Wife, Daughter, Sister.
#EveryLIFEMatters. https://t.co/IqUU0mO1X0"
1273073832123936769,RT @RealJamesWoods: About time... https://t.co/cv0CJd3qdp,2020-06-17 02:03:48,"Conservatarian, Vegan, Irish, GBS and cancer survivor “Every saint has a past, every sinner has a future” Oscar Wilde."
1273073708127715328,RT @ians_india: #coronavirus found in #Beijing's Xinfadi wholesale market is probably more infectious than that detected in #Wuhan's seafoo…,2020-06-17 02:03:19,🤷🏻‍♂️
1273074168519589889,"RT @KariLakeFox10: On a scale of 1 to 10 how concerned are you about Covid19 cases and a ""second-wave"" coming causing serious illness and d…",2020-06-17 02:05:09,"GOD 1st, Proud wife of Marine-Vietnam vet, mom, grandma! NRA member. Loving life & liberty! TRUMP 2020 🇺🇸MAGA 🇺🇸KAG 🇺🇸"
1273073950273273856,"@GregAbbott_TX No, dickcheese. You didn't take it seriously and opened the state too early because you don't have a… https://t.co/8jh29KN9Q2",2020-06-17 02:04:16,I’m thinkin like George Jetson but soundin like George Jefferson
1273074265298841600,RT @JoshMatlow: I spoke with the owner of the Rose and Crown this evening. He and his wife just had a baby and are worried their bar won’t…,2020-06-17 02:05:32,"Former correspondent for the Globe and Mail. Author of two award-winning books. Once a labour reporter, and always a fan of the Montreal Expos. Hate ideology."
1273074404348571649,"Sapporo Zoo sells ""lion-ripped jeans,"" ""beaver-gnawed coasters"" and more to stay open amid COVID https://t.co/fOnlWliSPn",2020-06-17 02:06:05,"A healthcare intiative designed to educate, learn with, and take time to talk with people. Led by teachers, business owners, creators, and innovators."
1273074335574568960,RT @andymarso: @hbraum @Read4Ks A man from Montgomery who testified for this ordinance tonight told the council his family has lost six peo…,2020-06-17 02:05:48,"@KansasAction health policy advisor+@uofsc_ischool PhD candidate. Opinions+tweets=my own: KS, kids health policy, libraries+advocacy, bball, tech, & Storm (cat)"
1273074512880336896,RT @_World_Leader: New #COVID19 cases https://t.co/mONNXawMYp,2020-06-17 02:06:31,"Suivez là, la situation du #COVID19 en #GUINEE #COVID19GN #Coronavirus"
1273074260479803392,RT @robreiner: Feeling Americans are devastated by the heartbreaking loss of life from the dual viruses of racism and corona. Our President…,2020-06-17 02:05:30,"I want a fantastic future world for my grand kids. Liberal like my life depends on it, because it does. Oh Yeah, FUCK TRUMP  #MeToo #Resist #NeverAgain #Impeach"
1273074298526273541,"Get off your ass, do your taxpayer funded job #MoscowMitchMcTreason @senatemajldr https://t.co/RwWuXpXKkS",2020-06-17 02:05:40,Howling with the dogs!
1273074046637236224,"RT @Winter: This will never end. 

Maskless people at bars, restaurants spark alarm - Los Angeles Times https://t.co/CEKcOmV4I9",2020-06-17 02:04:39,"I am Erika, I love comics and gaming. Not much else. Using this twitter to keep track of my favorite creators. born 1992 she/her

I retweet/like lewd shit."
1273073739727605762,"RT @funder: BREAKING: Tulsa officials are pleading with Trump to cancel his Tulsa rally, because it will help spread the coronavirus. A hat…",2020-06-17 02:03:26,"Love life. Have lupus. Love my husband, family, friends. Liberal Christian. Democrat who thinks we should all be embarrassed by Trump."
1273074373293944832,RT @piersmorgan: Why is anyone surprised @BorisJohnson knew nothing about Marcus Rashford’s campaign until this lunchtime? He didn’t know a…,2020-06-17 02:05:57,London/Manchester 🇵🇰
1273073661377822720,RT @beanbaaag: #worldwar3 making its way back after defeating the coronavirus in the gulag https://t.co/q9siGAxJeL,2020-06-17 02:03:08,
1273073632126701568,"RT @Rohit_walia16: #worldwar3 is trending

Person who recover from corona virus: https://t.co/J0wNctLirO",2020-06-17 02:03:01,“I don’t wanna live like this - but I don’t wanna die.” #VampireWeekend #TCMParty @tcm #Svengoolie #slutfluff #BMovieManiacs #MST3K #DarkShadows #Resist she/her
1273074251969572872,"RT @SenWarren: So that’s it, @VP Pence? You’re just going to close your eyes, plug your ears, &amp; pat yourself on the back for the public hea…",2020-06-17 02:05:28,"Wash hands, wear a mask, don't be a racist, vote! #BlueWave2020"
1273074347758977024,"RT @marie_nassar: Good morning Twitter-Friends...Happy Thursday💕🐶😉🌷

#StaySafeStayHome  ☕️🍪 https://t.co/AVhAA8UTc8",2020-06-17 02:05:51,"Have courage & Be Kind. Where there is kindness, there is goodness. And where there is goodness, there is magic #art  #AnimalLover💜 #CatLover 🐾 #nature #BW 📷"
1273074540684419079,@espn Vegas wants its money the took hits during covid they are coming back to get the 💰💰💰,2020-06-17 02:06:37,cellular wireless sales and managment
1273073887593369600,"@sabs_fab Ayy 👀 shawty 👄, I was hoping 🙈 we could lock 🔐 ❣️ it down⬇️ I’m tryna 😋 make you 👱🏽‍♀️ mine 👩‍❤️‍💋‍👨🔐💕‼️⚠️💯",2020-06-17 02:04:02,♌︎☼ ♌︎☽ ♉︎↟ — life path ➁ ➁
1273074171568939008,RT @robreiner: Feeling Americans are devastated by the heartbreaking loss of life from the dual viruses of racism and corona. Our President…,2020-06-17 02:05:09,Full steam ahead!
1273074299381915648,"It remains unbelievable to me that among all the discussion of Black Lives Matter, the Covid-19 burden among Black… https://t.co/88QMBZlmtI",2020-06-17 02:05:40,"Here to learn cool stuff about nephrology and health policy. I like dog videos, humans, and working hard to do something important. I think you're awesome."
1273074621747793920,RT @RealJamesWoods: About time... https://t.co/cv0CJd3qdp,2020-06-17 02:06:57,Joshua 22:5...To walk in all his ways.
1273074419259203585,"RT @Batwater115: It may seem like no one is wearing a mask or isolating any more, but there are lots of us that know COVID didn't go away.…",2020-06-17 02:06:08,"Scientist, university lecturer, Alberta-Michigan-Bangkok dweller"
1273073839862427655,"RT @pdemizieux: In the new fanscape, brands have a huge opportunity to make a difference through sports partnerships...

#branding #marketi…",2020-06-17 02:03:50,"Featuring the most stunning eco friendly items on the planet: fine art, furniture, jewelry & apparel.Connecting ecological & innovative artists worldwide."
1273074525769359360,"RT @V2019N: Montgomery City Council votes down mask ordinance, sends doctors out in disgust https://t.co/Tv60BcRp2F via @mgmadvertiser",2020-06-17 02:06:34,三人の子どもの母。食べ物、コスメ、時事ねた。
1273074211339165697,RT @NlAMHMEALONE: Is it just me or has anyone else gotten very used to lockdown life and now they're weirdly anxious about everything openi…,2020-06-17 02:05:19,22 | She/her | Lesbian | Too anxious to share tweets of my own so I mainly retweet.
1273074245556416513,RT @Thomas1774Paine: Mayor de Blasio calls in sick day after marching in mass protests but refuses COVID-19 test — despite symptoms and tel…,2020-06-17 02:05:27,"Legal emigrant, now proud American citizen, was born in USSR, emigrated at the age of 33, so don’t lecture me on the benefits of socialism...lived it! #MAGA"
1273073845528858626,"RT @WaywardWinifred: 1 out of 3 federal inmates are testing positive for #Covid_19.

https://t.co/oXBi9GkGya",2020-06-17 02:03:51,A person. Definitely real.
1273073836049657856,"RT @UCLALonzo: In 2020, we’ve had:

- WW3 scares
- Kobe &amp; Gigi’s death
- Australia burning
- A worldwide pandemic
- All sporting events can…",2020-06-17 02:03:49,“I’ll show you how a dream begins” wannabe writer / photographer / certified dumbass
1273073733691826176,"RT @RyanLizza: “In the past 5 days,” Pence wrote in the Wall Street Journal, “deaths are down to fewer than 750 a day...” This purportedly…",2020-06-17 02:03:25,Still walking the Earth.
1273073992388280320,"RT @CoryBMorgan: So the goal has finally formally morphed from shutting down for two weeks to ""flatten the curve"" to reaching zero. 

Fuck…",2020-06-17 02:04:27,"♥ Jesus 
Canadian Mom of USMC Vet

Canadians who Support Trump
WWG1WGA !!"
1273074054174556160,"RT @SenWarren: So that’s it, @VP Pence? You’re just going to close your eyes, plug your ears, &amp; pat yourself on the back for the public hea…",2020-06-17 02:04:41,
1273074448707530763,"RT @JuliaLMarcus: People want to socialize – and not just outdoors, masked, and 6 feet apart. 

We're craving a sense of normalcy. We despe…",2020-06-17 02:06:15,Senior Investigative Reporter @Chronicle. Formerly @Politico @MiamiHerald. I'm just a kid from Queens who is living the dream.
1273073899119374337,@Dr_Uditraj @aiparisangh @INCIndia 20 Indian soldiers were martyred by China in our own territory. China is encroac… https://t.co/OVFRM8DFwL,2020-06-17 02:04:04,संसार मे सर्वप्रथम अधर्मी वायरस को वैचारिक चुनौती देने वाले #महर्षि_दयानंद_सरस्वती जी थे। नमन है ऐसे स्वामी को। #महर्षि_दयानंद #आर्यसमाज #AryaSamaj
1273074357988974600,"RT @cultureburns: Some rules I’ve learned:
Never look down at your phone on your way to your car
Never walk slowly. Keep it brisk and focus…",2020-06-17 02:05:54,la vida sigue.| cancer 🌞 scorpio🌛gemini 💫
