id,tweet,time,description
1276863499193536512,"These idiots in front of me are really trying to kiss through face masks? Save your PDA, it’s an airport during a p… https://t.co/eQxPmSTrzc",2020-06-27 13:02:35,"I'm weird, I’m bi and I’m shy- that’s all. I make no apologies."
1276862980018393088,"RT @AndrewGodsell: Just seen that #notmovingontilldomhasgone is trending AGAIN.

A month on from the revelations about Cummings breaking lo…",2020-06-27 13:00:32,"#3.5% #FBPE. EUROPEAN. #notmovingon Devon, London, New York, Scotland, Exeter Chiefs, Dogs - I retweet a lot because most of the time I’m lost for words"
1276863256506892289,"RT @statnews: As criticism mounts that the White House has turned a blind eye to the worsening coronavirus epidemic in the South and West,…",2020-06-27 13:01:37,"Investing & trading for a few years. Former banker,Proud member of Yeloto inc. A nonprofit organization focused on helping underprivileged kids #Chelsea  fan"
1276863658241425411,"RT @BorisJohnson: Whilst we have been able to carefully ease some restrictions, we must #StayAlert to the very real risks of coronavirus.…",2020-06-27 13:03:13,One nation Conservatism
1276863356058644482,"RT @mitchellreports: .@VP says “all 50 states and territories across this country are opening up safely and responsibly"" at 1st coronavirus…",2020-06-27 13:02:01,
1276863348659945474,"RT @TheFreemanNews: LATEST | COVID WATCH: ""Gusto kong linawagin na ang presence natin dito is police visibility, hindi ito militarization,""…",2020-06-27 13:01:59,
1276863205952892930,"RT @LifeNewsHQ: This is Michael Hickson, a 46-year-old coronavirus patient

Because he is a quadriplegic, doctors said his ""quality of life…",2020-06-27 13:01:25,"Army veteran, grandfather, working middle class. Proud to be an American. support small streamers. #KAG"
1276862887903080448,"@edbott ICUs typically run at 90 percent capacity.

This is more of an indictment against the decades of reducing h… https://t.co/GIQSSC9mLn",2020-06-27 13:00:10,"“Great spirits have always encountered opposition from mediocre minds."""
1276862905032626179,"RT @GregMooreNH: Today's #COVID19 report for NH shows hospitalizations down to 32, the lowest that number has been since the beginning of t…",2020-06-27 13:00:14,Official twitter Hillsborough County Republicans. Likes/Retweets are not endorsements. We promote the GOP platform and candidates.
1276863285791514638,"RT @moomo_beye: Good morning my beautiful people, 

May Allah Azawajal accept our duas, bring an end to this pandemic, forgive our shortcom…",2020-06-27 13:01:44,🇸🇳 x 🇸🇳 ɢᴏᴏᴅ ᴠɪʙᴇs ᴏɴʟʏ🌈❤️
1276863001304457216,"RT @ellielou_uk: 186 covid deaths in the uk today, highest for 10 days. Still &gt;1000 cases a day. This virus is not under control, we should…",2020-06-27 13:00:37,"Appalled at self harm of Brexit. Believer in sane economics and social justice
#FBPE"
1276863334797770753,How is lockdown is affecting your relationships? Manchester University would like to find out on Viral Stories… https://t.co/XLKiIfQq5Z,2020-06-27 13:01:56,https://t.co/SDy3Zy0fgt - Collating the best stories from UK Universities during COVID-19
1276863617258979328,"RT @ThePubliusUSA: Donald Trump knows thousands of Americans are dying from COVID-19, Russia placed bounties on American soldiers, and a WP…",2020-06-27 13:03:03,"Retired, truth-seeker, equality/justice for all. #Resist #VoteBlueNoMatterWho #DemCastWI Social Media Captain"
1276862870173736960,RT @KamalaHarris: Release the children and reunite them with their families—immediately.,2020-06-27 13:00:05,"I’m a down to earth guy who loves life and enjoys it to the fullest. God is good all the time, All the time God is good Amen. My CashApp is $ManuelGMolina"
1276863357002354688,finally got rid of my corona hair https://t.co/Ex6TwUHoNb,2020-06-27 13:02:01,moved to @arocritic
1276863244603396099,"RT @IngrahamAngle: Tegnell’s underlying argument is that Covid-19 isn’t going away any time soon, meaning sudden, severe lockdowns will ult…",2020-06-27 13:01:35,"ask the right questions, dont accept lies just because the majority does!"
1276862886544015363,"RT @HeathMayo: Here’s the problem with the “blame the protesters” COVID excuse: if that were the cause here, we’d see equivalent spikes in…",2020-06-27 13:00:09,"I’m a father, an activist, and a cat lover - in that order"
1276863252572626947,"RT @KashmirRoshan: 37 jawans, 07 government officials among 177 test positive for #Coronavirus in #Kashmir on Saturday till 1700 hrs.",2020-06-27 13:01:37,
1276863143474614275,"new blog up guys !!!!
nepotism is good,bad or maybe both?
click on:-
https://t.co/Xuh1lWJ6xh… https://t.co/0QM9DDzpnH",2020-06-27 13:01:11,"official twitter handle of MAVIATOR youtube.
we post editing videos and unique videos to entertain people.
Follow us on twitter .
subscribe us on youtube ."
1276863035412381696,"RT @consent_factory: According to immunological and serological studies, the overall lethality of Covid-19 (IFR) is about 0.1% (CDC ""best e…",2020-06-27 13:00:45,"Live in beautiful British Columbia, Canada.  #Swedenborg Christian and respect other religions, beliefs.  ⛪"
1276863521813417985,Any questions about our new health and safety protocols in our park? Comment down below or tag us @RockinJumpTru in… https://t.co/N8DBHKxUS0,2020-06-27 13:02:41,"The Ultimate Trampoline Park in Trumbull,CT. Family fun for all ages including rock climbing, gladiator arena and more.  Safe.  Clean.  Fun."
1276863134159036421,RT @ONECampaign: 📺🎙 → #GlobalGoalUnite for Our Future aims to ensure that no one gets left behind in this pandemic. Find out how you can tu…,2020-06-27 13:01:08,"""Our lives begin to end the day we become silent about things that matter"" 
20 | @Unibo student | Youth Ambassador for the @ONECampaign | views are my own #SDGs"
1276863655720648704,"To ensure Trump is healthy for his arraignment, measures to protect him from coronavirus scale up. https://t.co/w8kOslwrF6",2020-06-27 13:03:13,Mathematics | Politics | Electrical Engineering | Fitness | #FBR | $sphynxusa
1276863236260990984,RT @gtconway3d: “Jim kept shouting. Louie rapped repeatedly on his desk. They didn't want to let the others be heard. Mike was a bully. ...…,2020-06-27 13:01:33,"Just a modern guy, of course I've had it in the ear before.
Nick Cave fan. Cyclist. Failed guitar player. Engineer. Nerd. Redundant."
1276863437876977664,If only others could be this self-less. Shame on those putting profit before people. #COVID19 #coronavirusuk… https://t.co/WX5kBFUT4k,2020-06-27 13:02:21,"Pan 🏳️‍🌈 she/her
into games, memes, rock music & 80s horror

Jaded millennial.

Queen of sarcasm. 

Cat mother. 

Over thinker. 

Coffee Addict. 

Socialist."
1276863067276472325,RT @CyrusAParsa1: China CCP Unleashed Virus to lay Siege to Western Democracies with Marxism.  This event is not planned by Human Beings. G…,2020-06-27 13:00:52,
