id,tweet,time,description
1277180147968258049,Ok I did some research and realized I’ve been having really bad acid reflux for like a week now and that can cause… https://t.co/AMcKlzyjnC,2020-06-28 10:00:50,I don’t have anything cute to put here so.... she/her.
1277180472045588480,"@gazza0303 @nottslive 3) 
'GPs were advised to put Covid-19 on the certificate if they suspected somebody had it, e… https://t.co/B0c4hY8ZPp",2020-06-28 10:02:08,Liberty is a thousand year march through rivers of blood. Join me on YouTube: https://t.co/EVVMTzAEIQ
1277179944485953537,"RT @RARohde: 15 highest rates of newly reported COVID-19 infections during the last week (new cases per million population):

French Guyana…",2020-06-28 10:00:02,"Mensch, Tierliebhaberin, demokratisch, empathisch, harmoniesüchtig ohne außer Acht zu lassen immer für eine gerechte Sache einzutreten"
1277180530304315392,"RT @smritiirani: When the pandemic hit the Nation, many health accessories were not Made in India. Today we can proudly say, in just 2 mont…",2020-06-28 10:02:21,"Human🌸
My viwes are personal."
1277180140519383045,RT @kencampbell66: I don’t trust any hospital that would lie and write COVID-19 on a death certificate for someone who died from cancer. Ke…,2020-06-28 10:00:49,
1277180411232296961,RT @SuzeQKnits: Yesterday was a nightmare and so far today is turning out to be the same. The emergency room is packed and we have 93 patie…,2020-06-28 10:01:53,"Day time: product manager.
Night time: writer.
All the time & best times: mom 
 #blacklivesmatter #bidenharris2020"
1277180223239401477,EXCLUSIVE: Twelve Adamawa DSS Operatives Test Positive For COVID-19 | Sahara Reporters https://t.co/qTZ5RFRyLo,2020-06-28 10:01:08,Citizen Reporters In New York
1277179967214964736,RT @GhalebCachalia: Government’s Covid restaurant agenda: Kill the players in the industry. Allow and fund the chosen to pick up the  asset…,2020-06-28 10:00:07,
1277180515154563072,RT @Shimakaze_chy: @desertfox61I @HuXijin_GT #WuhanCoronavirus came from #China. That's why #Chinazi is the real threat of #India!😤 https:/…,2020-06-28 10:02:18,手足follow我大家一齊做文宣呀！Stand with Hong Kong!
1277180010063785987,We will have a second wave for sure. https://t.co/EXBiuybHCH,2020-06-28 10:00:17,Always interested in social matters. Climate change. Free Education for all.
