id,tweet,time,description
1275760666939457536,RT @erictile_: The reason why America isn’t recovering from COVID-19 as quickly as other countries is because we are a country that values…,2020-06-24 12:00:20,
1275761210487640064,Our P7 children are finishing the entirety of their primary school lives today. We're having a drive by to wave the… https://t.co/DuR4SI0WoZ,2020-06-24 12:02:29,"#Writer, #travel enthusiast, lover of all things #burlesque. Also a craic dealer & #collector of weirdos. 
Author of #AWomansWord available on #Amazon. #IDWP"
1275760671288852480,RT @piersmorgan: How can this still be happening??? 👇,2020-06-24 12:00:21,confused on here
1275760980765609991,Great to see greenshoots of recovery across industries key to the UAE and @mslgroupme's #client base @VFSGlobal https://t.co/5M0frE0pJs,2020-06-24 12:01:34,"Communications Director @MSLGroupME, enjoying #MinyLife in Dubai with #MinyWife @hirasawamiki"
1275760854462541827,"RT @Judson4Congress: I'm not a conspiracy theorist.

But I think we should at least CONSIDER the possibility that Trump* INTENTIONALLY let…",2020-06-24 12:01:04,"Where U try me or Beyoncé is where U will find Urself BLOCKED. Also, I don't do MAGAts so if that is U, please block Urself. Thank U. @UsNavy Veteran & Virgo"
1275761089511411718,"RT @unescobangkok: 👨‍🏫 Teachers are essential to the delivery and monitoring of children’s learning at home. 

👧 Teachers must be supported…",2020-06-24 12:02:00,"The official Twitter account of UNESCO Bangkok, the Asia-Pacific Regional Bureau for Education"
1275761014080970755,RT @RachelRGonzalez: BREAKING: The Missouri Supreme Court unanimously rules that the lawsuit to vote by mail without a notary during the pa…,2020-06-24 12:01:42,Retired educator from Des Moines Public Schools. Drake University graduate. Political activist. Contributor to A Better Iowa at The Des Moines Register.
1275761151830360065,"RT @tedlieu: Asian Americans now make up 11% of the electorate in NV, 5.5% in TX and 4.7% in GA. So go ahead @realDonaldTrump and keep sayi…",2020-06-24 12:02:15,"Mother, Dietitian, wife...and did i say mother because that's the most important job i will ever have. Love fitness motivation on twitter and The Steelers"
1275760759100694534,"RT @FreakingBeasts: Eating Locust might be cure of Corona Virus — Member of Parliament of Pakistan.

Another legendry video, after “pilot e…",2020-06-24 12:00:42,"🇮🇳🇨🇦
Software Developer 👨‍💻
⚽️ Hala Madrid 🏟
RTs != Endorsements

Jay Shri Ram 🙏🚩"
1275761288262692864,"RT @ConnorGillies: UPDATE ON SCOTLAND'S LOCKDOWN EASING

*Depend on virus suppression*

💇Hairdressers 15 July 
🍺Beer gardens 6 July 
🍔Resta…",2020-06-24 12:02:48,Aberdeen
