id,tweet,time,description
1277074584945254402,"RT @mtgreenee: Due to the rise in COVID cases, we ask that “protesters” work from home and destroy their own property.",2020-06-28 03:01:22,"God , Family , Country ,  friends , US Navy  veteran ☆
It is better to have loved & lost than to never to have loved at all !"
1277075066648313856,"RT @rexglacer: Why not, there isn't a crisis big enough happening in Canada that can get this coward in hidings attention. Sitting in his m…",2020-06-28 03:03:17,I'm a Canadian Grammy. I want our freedom back. No more allowing the few to lead the majority. We will get through this. 🇨🇦🇺🇸 Thank you God. MEGA!!
1277075073262743553,"RT @AmitShah: Reviewing preparedness of 10,000 bed 'Sardar Patel COVID Care Centre' at Radha Swami Satsang Beas in Delhi. https://t.co/T7Ds…",2020-06-28 03:03:19,"Loves Nation, Nature and Nurtureres"
1277074298155552768,How @RealDonaldTrump's team is 'stepping up' fight to protect president from COVID https://t.co/bpRzvpfKeN,2020-06-28 03:00:14,"Never miss a story again. News, entertainment, lifestyle and sport, as it happens."
1277074792533934085,RT @girlfrinn: i tested positive for COVID-19 yesterday. Something in my spirit is telling me to share my early signs/symptoms andddd the h…,2020-06-28 03:02:12,"❝𝐢 𝐚𝐦 𝐚 𝐫𝐚𝐠𝐢𝐧𝐠 𝐟𝐢𝐫𝐞, 𝐚𝐧𝐝 𝐲𝐨𝐮 𝐚𝐫𝐞 𝐬𝐦𝐨𝐤𝐞.❞ 🇳🇬💫🔮"
1277074961421619201,RT @M_Lekhi: Those grown in Communists traditions can give China a beating in usurping activities. Tactics earlier abandoned responsibility…,2020-06-28 03:02:52,"देश हमें देता है सबकुछ ,हम भी कुछ देना सीखें
एक ही ध्येय वाक्य--विश्व का कल्याण हो"
1277074527269388289,"RT @Laurie_Garrett: 4/
World distribution of the #COVID19 #pandemic is clearly skewed to the USA, Brazil, Russia and India. Each of these c…",2020-06-28 03:01:08,
1277074856270614536,"The Rape Menace: Demystifying the Key Players:
There's been a pandemic of rape cases in recent times, &amp; it's impera… https://t.co/pSLxRC18oD",2020-06-28 03:02:27,"Think GREATNESS | Act BOLDLY | Impact CHANGE ... Building a National Ideology for the next Generation ... One man, one idea & one change at a time! #StopAtRed"
1277074701118889991,"RT @vanbadham: Daniel Andrews’ leadership is admired because he doesn’t bullshit people. He presses on, like an adult. It’s refreshing. #au…",2020-06-28 03:01:50,"Political Enthusiasts, Proud ALP & Bill Shorten supporters! Enjoy reading, classical music. Dislike media bias. Hate racism, injustice and lies."
1277074640855277568,RT @joseonfag: americans ignoring social distancing and refusing to wear masks should not be seen as strange. it is the psychology of an em…,2020-06-28 03:01:35,i wish i was a little bit taller i wish i was a baller || she/her/ella || tamu’22 🇵🇪 || #abolishice
1277074887841124353,RT @stillnull: COVID is still a thing guys !!! PLEASE BE CAREFUL! THINK ABOUT YOUR PARENTS !,2020-06-28 03:02:34,I’m busy on holiday
1277074545086734336,"RT @dbongino: Despite clear evidence that the fatality rate is lower in states with less restrictive lockdown policies, liberals &amp; their me…",2020-06-28 03:01:13,
1277075070154752001,"RT @nolowvibes: Love how everyone and they mama is on Shane Dawson’s ass. It’s all I see on Twitter. Wild. Now hear me out, let’s take this…",2020-06-28 03:03:18,Kuch bhi
1277074872909336576,RT @erodacth: absolutely love how all my friends have just forgotten there’s a global pandemic going on,2020-06-28 03:02:31,"je me perds dans tes yeux || 16yo, she/her"
1277075118317924352,Or indeed government officials or policy makers who undermined their own advice and reputation by flouting the very… https://t.co/DAdZNFxDvh,2020-06-28 03:03:29,"WHO is Tedros? Understand the Parody’s values, one word at a time. Not an actual or respectable Doctor, so don’t bother following any medical advice here"
1277074250768084992,RT @Reuters: Ireland to keep its 14-day quarantine on British travellers: Sunday Times https://t.co/0eW6QHaaIr https://t.co/abrxAFEzD1,2020-06-28 03:00:02,Teacher in San Francisco De Ovalle Chile        Hay un espacio entre la izquierda y la derecha donde se produce la magia del Progreso.
1277074586333581313,RT @marisaoneSonly: choke on a dick https://t.co/TASpg7n6d2,2020-06-28 03:01:22,☼Sagittarius ↑ Leo ☾ Libra •don’t be such a boob punch• FMUOASL •
1277074905939443712,"RT @dbongino: Despite clear evidence that the fatality rate is lower in states with less restrictive lockdown policies, liberals &amp; their me…",2020-06-28 03:02:39,
1277074867456634881,"RT @arashi5official: Episodes 9 and 10 of ""ARASHI's Diary -Voyage-"" are out June 30!  Join ARASHI as they learn about corona virus and it's…",2020-06-28 03:02:29,ARASHIC💛 LJK この5人が嵐でよかった。RT多め 見る専
1277075073258659840,Well...some people deserve the result. https://t.co/ZZKZU8H0Cq,2020-06-28 03:03:19,I'm too interesting to be so limited. Third Coast Elite. Rootless Cosmopolitan. Obnoxious GenXer https://t.co/vNoBx3kOLm
1277074827212279808,"RT @amritkanyaaaa: 'Loudspeaker Classes' amid Lockdown

A Jharkhand Headmaster,Shyam Kishor has placed several Loudspeakers across Bankathi…",2020-06-28 03:02:20,
1277074914818748416,"RT @buhrooke: This is the first year I’m not going to Fiji because of COVID-19. 🥺

Normally, I do not go because I am poor.",2020-06-28 03:02:41,i hate it here :)) but it’s okay
1277075098235662336,"RT @DrEricLevi: Fellow Melburnians and Victorians,

Red alert. We need to be vigilant. 

Wash your hands. 
No social contact please. 
Work…",2020-06-28 03:03:24,ACTIVIST/ Designer Somewhere on the Australian Coast .... Always trying ( some say very trying) and would liked to be respected for Never Giving Up.
