id,tweet,time,description
1270415398232604674,"RT @AriBerman: Big voting problems in Georgia today. Long lines, broken voting machines, not enough poll workers

After epidemic of voter s…",2020-06-09 18:00:08,"Adele M. Stan is editor of @RightWingWatch, a columnist at The American Prospect and contributor to SiriusXM Progress. She also plays the ukulele."
1270415351902285829,"RT @rahmstorf: The world ocean provides us an incredibly valuable, free service: it takes up about 40% of the carbon dioxide we pump into t…",2020-06-09 17:59:57,"Award Winning Online Lecturer / Meteorologist; Editor-in-Chief @RMetS Weather w/ @SimonLeeWX; PhD @Unibern @Unifr MSc @UofReading; Atmosphere, WRF, met obs"
1270415730199023616,"RT @Ben_Alpers: Thread

Rather than worrying about fantasy scenarios in which Trump magically cancels the general election, let's focus on…",2020-06-09 18:01:27,"Professor of Political Science, University of Washington. Tweets express personal views only."
1270415683181051905,RT @Jonathan_Witt: There are actually people hoping that children get COVID so that they can claim a Pyrrhic victory about the opening of s…,2020-06-09 18:01:16,
1270415347657650176,@grumpstress Ok. Yes. The therapists in group just described their own issues with insomnia during a pandemic and I… https://t.co/2QiaNjCMQR,2020-06-09 17:59:56,"artist, bookbinder, polymer clay, physical therapist, proud chicagoan, #TheBloggessFam, #PocketSquad, she/her"
1270415345614909440,"RT @CBCToronto: Family reeling as senior dies of malnutrition, not COVID-19, inside long-term care home https://t.co/gBwVdPtRbd https://t.c…",2020-06-09 17:59:56,"Architecture, Bicycles, Coffee, and the Serial Comma. 

🥮🥮🥮

CBC: he/him ""… forsan et hæc olim meminisse iuvabit…"" -Virgil"
1270415645675532290,"RT @mssnytweet: Lockdowns prevented nearly 5 million U.S. #coronavirus cases, study says https://t.co/Q8gI4n241K #MSSNY #COVID19",2020-06-09 18:01:07,"Dog lover, outdoor enthusiast, huge fan of nice people. Senior Associate Director of Gov. Affairs, Med. Society of the State of NY (MSSNY). Opinions my are own."
1270415994310230017,RT @BENetworking: Covid-19 is creating real uncertainty in the industry - especially when it comes to Construction Contracts. Alongside exp…,2020-06-09 18:02:30,
1270415570136170496,RT @danpfeiffer: This is the Republican plan to win in 2020 despite a deeply unpopular President that failed to prepare for a pandemic and…,2020-06-09 18:00:49,🔅
1270415848092696578,"RT @K9Finn: Great to see so many MP’s now making their voices heard about #FinnsLawPart2 🐾 and filling out #FinnsMapOfMPs 🐾

It is needed n…",2020-06-09 18:01:56,"Earth lover, gardener, friend of furry/feathered creatures, litter picker, vegan since 1982, hate those who hunt foxes or any other living creature. Be kind."
1270415704265654272,RT @realDonaldTrump: I am allocating $2.96 BILLION in Emergency Solutions Grants to support homeless Americans and those at risk of becomin…,2020-06-09 18:01:21,painter art passionaire¡  😍🎨🎉😙
1270415369128288256,"@ImranKhanPTI sadly, each death from Covid in pakistan is blood on ur hands. You let down humanity!",2020-06-09 18:00:01,until the lion writes his story every stort will glorify the hunter
1270415815616102402,"RT @KimOlsonTx: #COVID19 cases in Dallas have been on the rise. If you’ve been out at a protest, utilize the testing services--they’re walk…",2020-06-09 18:01:48,
1270415964186857473,"RT @amitmalviya: I knew, after being called out for peddling #FakeNews on live TV to malign Gujarat and the BJP, you would attempt a come b…",2020-06-09 18:02:23,"Centre-right 
RT's are not endorsement"
1270415755465629698,RT @BethRigby: *Only one poll* but a big shift in PM approval ratings versus Starmer. Also noted the YouGov poll out y’day that showed UK g…,2020-06-09 18:01:33,"Internet, E-commerce, Retail, Investments, digital strategy, blockchain, i give myself an a+, Person. Woman. Man. Camera. TV."
1270415481615396864,"@Mike_Vanilla @MettaWorldCrazy @Yamiche Ending social distancing is aligned with Confederate Flag...

Do as I say,… https://t.co/moMvzwx2yq",2020-06-09 18:00:28,
1270415843512520705,.@NYGovCuomo says the number of daily deaths from coronavirus is no longer important or informative because it is l… https://t.co/hBiQWQucq6,2020-06-09 18:01:54,"Entity that disseminates news or information. Familiar with matters. Observer of ""big, fat, beautiful negotiations.""
""I'm like, a smart person."""
1270416049276514304,"RT @PMInstitute: Happening TOMORROW! Prepare for the #technology, work, and  challenges of #TheProjectEconomy in a post #COVID19 world. Joi…",2020-06-09 18:02:43,Independent Job Market Research Analyst | Project Manager | Cubs fan | Myrtle Beach Pelicans fan 🌴
1270415483250946048,"@cnni WHY WHO exists?  For misleading and 2 months's delayed info?  Many many people, especially  Asians know WAY e… https://t.co/AzOZgQd4Or",2020-06-09 18:00:29,
1270415978854219779,"RT @AJEnglish: Airline industry headed for $84bn loss due to the coronavirus crisis, says global body https://t.co/mcvBAR6bxK https://t.co/…",2020-06-09 18:02:27,Anything can happen....!!! Taste Your Death 💀 Before It Tastes You...💯
1270415450476703746,RT @KellyMacd51: Next time a unionist says or tells you Scotland has the worst Covid 19 record .... please show them this .... the truth…,2020-06-09 18:00:21,"#Indyref2 #scotref  #Remainer 
Proud mum and granny. A tiny bit jaded."
1270415901272051712,"RT @ndtvvideos: WATCH | The voice behind #COVID19 caller tune, Jasleen Bhalla, reads out the message for viewers on @LRC_NDTV 
https://t.co…",2020-06-09 18:02:08,शगुफ्ता
1270415777087328259,RT @MelReneeStyles: Girl what is the motherfucking truth. Like forreal.,2020-06-09 18:01:39,Alcorn23’ 💜💛 |
1270415939822145538,RT @realDonaldTrump: I am allocating $2.96 BILLION in Emergency Solutions Grants to support homeless Americans and those at risk of becomin…,2020-06-09 18:02:17,
1270415948630028294,"RT @DrJCoftheDC: COVID-19: Jared, your graduation is cancelled.

Jared: But, have you met my momma? https://t.co/j8UJM29Z2G",2020-06-09 18:02:19,"Actor, Comedian, Host
THE MOST INTERESTING DRUNK IN THE WORLD!
*
https://t.co/BhY02224sY"
1270415754668670977,Budget beer and spiked seltzer dominated during the pandemic https://t.co/GN4hxurt2g,2020-06-09 18:01:33,News Nation Global is a global news viewing platform. We always try  to provide you world news on one website.
1270415665841811461,"There were many disruptions caused by the #coronavirus recently, one of those disruptions being meat supply chains.… https://t.co/xh4Orx9abt",2020-06-09 18:01:12,"Leading provider of technology-enabled logistics management and brokerage services. 
#SolutionsDelivered"
1270415473667125250,RT @realDonaldTrump: I am allocating $2.96 BILLION in Emergency Solutions Grants to support homeless Americans and those at risk of becomin…,2020-06-09 18:00:26,just a sexcrazed chef 1 :-) xx
1270415679074656256,RT @w_terrence: Los Angeles still want let a lot of people go back to work and open up their small businesses. The city still wants to prac…,2020-06-09 18:01:15,Redeemed Jesus is my savior Trump supporter Capitalism is the best. Happy I’m Married.
1270415427999539201,"RT @mmpadellan: Is it WRONG that I get excited at the thought of massive trump 'Rona rallies, without masks, gloves or social distancing?",2020-06-09 18:00:15,"Dad, Philosophizer, Wrestling Coach, Woodworker, Biker, Fermenting Cadet, Lover of Nature, HR Guru, Chicken Rancher, Budding Minimalist, Anti-Racist"
1270416178628960261,"Hey #rheumtwitter 👋 Part III of our #COVID19 Live Forum is coming to you, online, Wed. June 10 - Register now ⬇️… https://t.co/mTinvAZZPl",2020-06-09 18:03:14,"🔬 Rheumatology Advanced Practice Providers Summit 
🧬 #CME updates for a rich interaction and exchange of ideas between NPs, PAs, & PharmDs #RhAPP"
1270416212372025345,"RT @WIONews: What happens to the gloves, face masks, protective gowns and other single-use equipment made up of plastic, once this pandemic…",2020-06-09 18:03:22,"I AM....INDIAN....🇮🇳... book lover, foodie, wanderlust, social loner, Retweets are not endorsements...."
1270415615900049408,RT @QuickTake: Peru has become a Covid-19 epicenter in Latin America and hospitals in Lima are running out of oxygen supplies for infected…,2020-06-09 18:01:00,"Watson on the desk. #breaking #azwx #aztraffic #avoidthearea #azfire #12News #keepavoidingthearea #genx “Please scream inside your heart.” ""Survive and Thrive.”"
1270415491002064898,"Gov't needed. ""The pipeline for new antimicrobial drugs has become perilously dry. Over the past year, three Americ… https://t.co/pFMmb1hiKH",2020-06-09 18:00:30,an explorer without an obsession
1270416200359571458,"📢 Let's get our minds on China 
@SecEspy @DeptofDefense https://t.co/vU3Je1c9Ru",2020-06-09 18:03:20,"VOTE GOP🥁  NO TO SOCIALISM ANTIFA, LOOK AT WHAT'S ITS DONE TO OUR CITIES =RIOTS, PROTESTS DESTRUCTION 🆘SAVE AMERICA Protect our Borders, Culture, Language!"
1270416094193483783,RT @realDonaldTrump: I am allocating $2.96 BILLION in Emergency Solutions Grants to support homeless Americans and those at risk of becomin…,2020-06-09 18:02:54,"No DM ! NOT INTERESTED IN A RELATIONSHIP!!! Followed by@GenFlynn #PROISREAL #Christian #conservative, my COUNTRY #MAGA, #WalkAway#KAG"
1270415398601703424,"RT @cyou_wa: for my english followers:
yesterday the police and a private security group teamed up to illegally evict a shelter for homeles…",2020-06-09 18:00:08,"he/they ° you can have a little bougie meat, as a treat
Art account: @apixelops"
1270415943970283521,Stay safe in our parks as they re-open! Check out https://t.co/dPuGh9qNdp for tips on how and resources for you to… https://t.co/pe01eoQ1rB,2020-06-09 18:02:18,"California State Parks Foundation is an independent nonprofit dedicated to protecting, enhancing and advocating for California's 280 state parks"
1270415940845535233,"RT @DrJCoftheDC: COVID-19: Jared, your graduation is cancelled.

Jared: But, have you met my momma? https://t.co/j8UJM29Z2G",2020-06-09 18:02:18,"👑👸🏿👑
Não basta não ser racista,precisa ser Anti-racista"
1270415692777566213,"RT @DrJCoftheDC: COVID-19: Jared, your graduation is cancelled.

Jared: But, have you met my momma? https://t.co/j8UJM29Z2G",2020-06-09 18:01:18,"hi im joia!! im v shy dumb black ♡ he/him ♡ 20 ♡ RitsuP and ArashiP ♡ sb69, twst, enstars ♡ i sometimes draw"
1270416015478980612,"@ArtMorelli @MajorKeith_ I still have to see it, was supposed to go right before pandemic broke",2020-06-09 18:02:35,Calcio & Rock N Roll  @dimarzio English Host & Writer @CalcioLandPod Columnist @ESPN Contact: david.amoyal77@gmail.com
