id,tweet,time,description
1274779181830848513,"RT @swaffarcongress: So does that mean @AOC was involved in a coordinated effort to disrupt a political campaign?
@realDonaldTrump",2020-06-21 19:00:15,GOD comes 1st! Retired Navy EOD officer/Retired Police Bomb Squad Commander/Retired Supervisory Explosives Security Specialist DHS
1274779422764273665,"RT @SkyNews: Germany's #coronavirus R number has rocketed again from 1.79 yesterday to 2.88, official figures show https://t.co/dQhwLi94TO",2020-06-21 19:01:13,
1274779287766392836,@DanRather @MikeStackpole Dan what is the largest crowd you have drawn while nearly everyone on TV is telling your… https://t.co/dBv2FMtbof,2020-06-21 19:00:41,
1274779660048412672,"RT @JillWineBanks: Just heard @JoyAnnReid say KY cut 37,000 polling places to 200. One polling place where 1/2 of KY's black population liv…",2020-06-21 19:02:09,
1274779229746585601,"RT @GabrielScally: On BBC1 the government's chief statistician, Sir Ian Diamond, stated that there are 3000 new cases of COVID-19 every day…",2020-06-21 19:00:27,In search for what makes us human. Humanist. Model dependant realist.
1274779980237549569,"Donald Trump really called the Coronavirus “Kung Flu”. 

😳",2020-06-21 19:03:26,"Can I hold the mic? I cant be a singular expression of myself. There's too many parts, too many spaces, too many manifestations, too many lines, too many curves"
1274779463016828928,"RT @adddiison: If you have Covid, you NEED to tell people so they also get tested. It’s not embarrassing that you can save other lives. Peo…",2020-06-21 19:01:22,E❤️ new account bc twitter deleted the other
1274779227477274624,"RT @ryanstruyk: Navarro on Trump claim on slowing down testing on #CNNSOTU:

NAVARRO: ""Come on now, that was tongue in cheek... It was a li…",2020-06-21 19:00:26,
1274779447191887872,RT @marcuschown: The Conservatives can treat student nurses like this but none of them will vote Conservative. Nor will pretty much anyone…,2020-06-21 19:01:19,Retired Biochemist & Director of Strategic Business Planning. Support Left Wing Values. Against racism &  anti-Semitism. Feminist. Like humour.
1274779517719056387,RT @cjtruth: This is what people need to know about that Corona 2.0 hoax. These are facts below. Please RT https://t.co/tnlMmmJ5vw,2020-06-21 19:01:35,Only joined to follow President Trump and other patriots. #MAGA  #KAG #Trump2020
1274779845524746240,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-21 19:02:54,“but right now these moments are not stories” // she/her 💛
1274779882376105984,RT @mehdirhasan: One of the most damning admissions of a disastrous presidency.,2020-06-21 19:03:02,Give Genny a prf refine!!!
1274779756303659009,"RT @sueperkins: Over 20,000 student nurses joined the fight against Covid. THis is how this government views their invaluable contribution.…",2020-06-21 19:02:32,Proud socialist. Wanting a fairer world.
1274779329226915840,"RT @JuliansRum: [C] before [D].

Covid before DECLAS. #Qanon https://t.co/BlJhBdYDat",2020-06-21 19:00:50,"#GodBlessAmerica #UnitedWeStand
#Trump2020 #KAG #RedTsunami 
Vote GOP House & Senate with 2/3 majority.
#GodWins #ProLife
M.A. Linguist
Patriotic Married Granny"
1274779799479820291,RT @iamsamiria: It’s the social distancing for me. I love it Joe!!,2020-06-21 19:02:43,intriguing🦋. southernU🐆. author. virgo. c100.
1274779353356947458,"RT @itgirlkye: My family: u smell like weed 

Me: thats cause yall not social distancing",2020-06-21 19:00:56,Get off my page hoe 😘 Future OT~”Kid magnet” ~ 20 #justiceforPayton 😇💗 #BLM #NOJUSTICENOPEACE ✊🏾 Insta: Miesha_gibson_   💖
1274779488040124421,RT @SkyNews: Coronavirus: Germany's R number rockets again - from 1.79 to 2.88 https://t.co/msF8YS1aaC,2020-06-21 19:01:28,"Dominatrix aff the telly
 
I do lots of things you ❤️ https://t.co/mHSjqDYiUP

Reset your mind: @dmcmegara"
1274779921508823046,"RT @BoulderEsports: That's a wrap! With the help of our amazing community, we raised $640.01 for the Colorado COVID Relief Fund!

Thanks to…",2020-06-21 19:03:12,23 year old recently graduated from CU Boulder
1274779552733114370,RT @gabrieloguda: A residential unit in Limuru has been converted into a quarantine center after one of the tenants tested +ve for COVID-19…,2020-06-21 19:01:44,"Cofounder https://t.co/Itt5Q9owfl | #DeFi📈blockchain |  #CryptoFarmer |
暗号農家"
1274779987065933824,"RT @NYTScience: A federal agency has quietly halted funding of treatments for severely ill Covid-19 patients, prioritizing vaccines  that c…",2020-06-21 19:03:27,#Bernie2020
1274779869344182272,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-21 19:02:59,bay area
1274779631955013632,"India sees highest single-day spike of 15,413 coronavirus cases, fresh concerns over rapid rise https://t.co/2KoLklyYYs",2020-06-21 19:02:03,Rate your candidate Now!! Netamaker is a platform created by a group of management consultants to objectively evaluate politicians.
1274779558915395584,RT @hale_razor: Member of Congress applauds fraudulently using Chinese spyware company meddling in a U.S. election,2020-06-21 19:01:45,
1274779374424854532,Explained: How to Apply for Admission During COVID-19 Pandemic: With the online admission… https://t.co/KSkg7Pys9C,2020-06-21 19:01:01,Not a usual website offering local and international news. https://t.co/RftroSJiD9 is a platform to discover the World in a totally new form.
1274779252311891972,"For buyers, a property’s days on market is an important figure. But in these historic, uncharted waters we're curre… https://t.co/elhuHbuCFD",2020-06-21 19:00:32,"I enjoy helping my client reach their goals successfully, whether you are moving up, down or out of town I can help! So sit back, relax and let me do the work!"
1274779370377236481,RT @kristie_fab: Lack of taste is a symptom of covid-19,2020-06-21 19:01:00,"Life is a garden, Dig it | 24 | 6/9/2020 ❤️ | @PartyofTwoInc 𓁺𓂏𓁺"
1274779718651244544,"RT @VijayImmanuel6: Here Is My Gift To #ThalapathyVijay Anna &amp; His Fans!♥️

Few Lines From #TherikkumThalapathy 🔥

Just Wait For The Full S…",2020-06-21 19:02:23,"தளபதி வெறியன் டா🔥🔥🔥🔥
Rajinism Forever
Once a Dhanush Fan Always a D Fan
Thala Dhoni 🔥🔥
VJS. MAKKAL SELVAN 😻"
1274779420625113089,Thank you @McGrawLab for pointing out this amazing graphic! Global Deaths Due to Various Causes and COVID-19 (borro… https://t.co/X2qQI6fpHc,2020-06-21 19:01:12,"scientist, caver, astrobiologist, microbe hunter, professor, parent"
1274779467492265984,RT @Hub_Challenges: @Hub_FYC @Hub_YAB would any of our young people be interested? https://t.co/oS8ypgH1dQ,2020-06-21 19:01:23,
1274779242077622273,RT @johncardillo: A sitting member of Congress:,2020-06-21 19:00:30,Proud Deplorable! Grateful for President Trump. Patriots Unite 2020 #Maga/Kag! 🇺🇸 Keyboard Warrior 😍 🚫 no trains please
1274779487356563464,Pence Tells Governors to Repeat Misleading Claim on Outbreaks INSTOCK HERE ==&gt; https://t.co/n8oWlcKo0x… https://t.co/hfMyK0NeLR,2020-06-21 19:01:28,
1274779727501418499,@StayFierce1973 @CNNPolitics he is the president he suppose to be an example he is suppose to tell the truth  every… https://t.co/4yHM1bJQZI,2020-06-21 19:02:25,
1274779552913514496,White House Reaches Bipartisan Deal On A Coronavirus Stimulus Plan With The Senate https://t.co/WE15ZMdbSk #beer #funny #sports,2020-06-21 19:01:44,We are here to make Twitter an Entertaining place for the Modern Man. Founded in March 2014.
1274779526875230213,RT @kristie_fab: Lack of taste is a symptom of covid-19,2020-06-21 19:01:38,Mme. Maalouf
1274779291562082305,Center Praises Maharashtra Government BMC For Dealing With Coronavirus In Dharavi ANN Latest Breaking News | Celebr… https://t.co/baKTLSrb2M,2020-06-21 19:00:42,
1274779944355352580,"RT @BernieSanders: Trump had a bad night in Tulsa. Very low turnout. Even his supporters know that COVID-19 is real and dangerous, and shou…",2020-06-21 19:03:17,🌿✨
1274779308557467653,RT @NelsonHavi: Poor people should know that their backs make the frame of the table where oppressors converge  to plan oppression. All the…,2020-06-21 19:00:46,..Marxist..Manchester United..Soldier Loading..*Vita Brevis Ars Longa* whiTeroCk
1274779484558770176,"RT @castro_fiedel: Lockdown birthday celebration 😂😂

Kavin be like 👇👇😍

#HBDKavin
@Kavin_m_0431 
#Lift https://t.co/wJcqpOH6ir",2020-06-21 19:01:28,
1274779362714357761,RT @allisonpearson: Why would you wear a mask and sit behind a Perspex partition in a pub - or a school - when pretty much the only places…,2020-06-21 19:00:58,"Film-maker, photog, journo, fixer, adventurer, and critical thinker. Member of @pornpedallers

Retweet =  interesting, not endorsement."
1274779794303881216,RT @riotwaltz: I got tested for Covid yesterday by PLANNED PARENTHOOD because they do more for both women AND MEN than just abortions... bu…,2020-06-21 19:02:41,
