id,tweet,time,description
1276063312602693632,"RT @2LarryJohnson7: Remember when Chris Cuomo told us that lie, that it was illegal to possess Podesta’s emails?

Yet you people trust what…",2020-06-25 08:02:56,"Retired, Only here for President Trump & Trump supporters.🇺🇸🇺🇸🇺🇸"
1276063355002748931,RT @DaleFisher9: @bobmerlote @lynlinking @WgarNews But note that most of the redundancies are related to people who have been with the airl…,2020-06-25 08:03:06,
1276062877120638976,RT @TheOnion: City Enters Phase 4 Of Pretending Coronavirus Over https://t.co/E1vhiyYjGD https://t.co/yN9blLkn6N,2020-06-25 08:01:12,"(Ex)@WatchMixer, @DiscordApp, @StreamLoots, and @humble partner, @Twitch affiliate 🏳️‍🌈
camronjk at gmail dot com"
1276063366570586116,"@daniellejmufc @StretfordEnd_10 words 2 mute =

Champignons ?
eh wat
y'all right our kid
give uss a job
sourness
th… https://t.co/CCCGlew8Ab",2020-06-25 08:03:09,"Look after Earth🌏 Plan It🌳
#OleIn 👨‍🔧 #LUHG ❎⚠️

Chillax🏝️   🇮🇫🇧 🔁
👨‍👩‍👧  5🐕  75🐓 0'pinions mine🤐
#FreeTibet 🇷🇪
#HelpYemen
Pesky Pescetarian🥗"
1276063038391693313,RT @Nanahemaababaa: CoronaVirus has made us see the importance of eating local food that's why am encouraging all final year students to ke…,2020-06-25 08:01:51,|| Comedian || Actor || Chelseafan ||..i love to speak my mind😀..
1276062614028726272,Wealthier colleges can offer more protection from COVID-19 than cash-strapped peers https://t.co/tsepA7xyrj,2020-06-25 08:00:09,"Professor of Religion and Clarence L. Goodwin Chair in New Testament Language and Literature, Butler University"
1276063238757781505,So academic selection survives Covid. Why do Catholic and Prod grammars use different selection systems and with wh… https://t.co/ChzD3N4j6B,2020-06-25 08:02:38,
1276062791611359232,"As temperatures are expected to soar today, please stay #WeatherAware. 

Keep hydrated, and if you need to look aft… https://t.co/U6Jh0fXL6k",2020-06-25 08:00:52,"The official voice of University Hospitals Dorset, including Royal Bournemouth Hospital, Poole Hospital, and Christchurch Hospital."
1276063038433419264,"RT @MSNBC: U.S. breaks record for most COVID-19 cases recorded in a single day, with at least 36,358 new positives reported Wednesday.
http…",2020-06-25 08:01:51,"Keeper of the Flame, Seeker of Truth, Guardian of the Peace."
1276062944917360640,"A new travel advisory for Floridians, over 5,000 new COVID-19 cases recorded

#DoveDailyUpdate #DoveNews… https://t.co/3pRYOzaQCw",2020-06-25 08:01:28,Lite favorites.
1276063463257718785,"Bolton says Trump turned a ""blind eye"" to coronavirus: ""There was an empty chair in the Oval Office"" https://t.co/Zn8S1Q5ogn",2020-06-25 08:03:32,"Fan of Seahawks, Mariners, Sounders,Huskies .  Follow the Blazers until the NBA replaces what was stolen. Like to read."
1276062861123608576,"RT @NAMercadoINQ: VP Leni Robredo:  I have faith na if people understand why we need to do this, if people understand that they have a resp…",2020-06-25 08:01:08,
