id,tweet,time,description
1268668692725981184,"@JackMaxey1 @JamieRJN Incidentally, the party militancy in medicine, both in Brazil and in the USA, is hindering th… https://t.co/Jmmfmp3FCl",2020-06-04 22:19:21,"Sou um jornalista católico, anticomunista, contra a Teologia da Libertação,contra o aborto,contra a ideologia de gênero e contra a descriminalização das drogas."
1268668916492111873,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-04 22:20:15,+723🖤 Welcome to the Blank Generation
1268668698279190528,How to Jumpstart Your Business After the COVID-19 Shutdown | https://t.co/ngvmWBAWIi,2020-06-04 22:19:23,TAM Lending Center  NMLS#143388 Branch Manager
1268669037166329873,"If anyone is having to or wanting to travel soon [via airlines], this might help.

How to travel safely during… https://t.co/W36eIS5Ecg",2020-06-04 22:20:43,"Disaster Assist Team  #DAT   🌬️ 
 We do our best to keep you safe and informed"
1268668672995819521,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-04 22:19:17,papoy || 19 || @yoshiruns (hi im ash)
1268668734966767616,RT @EmmaKennedy: I rather think if the Govt try to spend £100m coming out of this pandemic on a yacht that only one family get to enjoy I s…,2020-06-04 22:19:31,Exiled Ebbw Valian living by the sea.
1268668857797029889,"RT @nerdybyptw: conservatives a month ago: “why should we listen to the government and stay home? you are all sheep, this is a free country…",2020-06-04 22:20:01,Woah there partner 😞⚠️
1268668480930426881,RT @paulcotswolds: Lots of public concern over this in the Cotswolds &amp; scepticism over whether it will end in 3 months or continue. Chelten…,2020-06-04 22:18:31,"Google WittyDawn for links. Vintage fabric addict crafting in Cirencester. Likes cake, walking my hound, growing stuff and vintage :)"
1268669047023034370,"RT @JordanRyanArch: Questions to ask if you care about black n'hoods:
-Why do we have federal blight elim money to demo properties but LIMI…",2020-06-04 22:20:46,"HFA Indy is a program of the Kheprw Institute and a local chapter of Homes for All, a national network with a focus on Community Land trust and Renters Rights."
1268668856534478848,RT @MartinShovel: Doctor quits NHS over Dominic Cummings' refusal to resign https://t.co/W3zCBBPVmU,2020-06-04 22:20:00,"Retired IT Consultant & school data manager, loves rock, prog rock and pretty handy with the electric guitar! Also Pompey fan and occasional film & TV extra!"
1268668626040762374,"RT @benshapiro: Either mass protests spread covid-19 widely, in which case allowing them is massive and despicable hypocrisy by Democratic…",2020-06-04 22:19:05,
1268668777123676161,"While the gov prolonged lockdown, here’s a policy brief about the #gender impact of #COVID19 and recommendations to… https://t.co/lC2P96PhaE",2020-06-04 22:19:41,Gender Expert| Feminist activist| Founder @WNLB| Former Advisor to PM @saadhariri|Ex VP @NCLWgov |Ex Advisor to Min. of Women’s Affairs @instagram @AbirChebaro
