id,tweet,time,description
1273103686588391425,"RT @k8em0: Went for a walk after dinner and nobody was wearing masks except us. 😷 

Nobody walked on the park grass to give distance on the…",2020-06-17 04:02:26,"#Privacy & #cybersecurity lawyer. Into food, cute animals, the wilderness, & Star Trek. Short & sometimes shouty. #inhousetwitter (not your lawyer). She/Her"
1273103818960633858,Improving data management and having reliable data is more important than ever as the world faces the COVID-19 pand… https://t.co/IVdpXni4pd,2020-06-17 04:02:58,
1273103718045691906,RT @UrbanCrowswami: DelhiGovt in collaboration with #RadhaSoami sect is converting the Chattarpur facility into world’s largest temp #COVID…,2020-06-17 04:02:34,"Support Honest Politics and a self sustained, democratic Civil Society. RTs not endorsement"
1273103827080749066,@the_resistor @realDonaldTrump You should have a word with Fredo's brother about that.. The inept clown who calls h… https://t.co/lRZTNKPM4j,2020-06-17 04:03:00,"""Those who cannot remember the past are condemned to repeat it."""
1273103189978513410,RT @LeadershipNGA: COVID-19: Gombe Govt Blames Massive Testing For Spike In Cases https://t.co/bSfeSqMHN0,2020-06-17 04:00:28,Social commentator and Arsenal football club addicts. RT not Endorsement.
1273103343297191938,RT @anonpatriotq: LMAO that was fast! #MAGA2020,2020-06-17 04:01:04,#SpiritualSoul 🦋 🙏🏻 ✨#Trump2020 🇺🇸#TheGreatAwakening 🇺🇸#BelieveInThePlan #MAGA 🇺🇸#WWG1WGA🇺🇸
1273103633446588422,RT @SpeakerPelosi: The President’s Executive Order falls seriously short of what is required to combat the epidemic of racial injustice &amp; p…,2020-06-17 04:02:13,"Interested in why things are the way they are, and how things will be and why. A learner and a teacher who has a lot to say and knows little."
1273103365619269634,"RT @UCLALonzo: In 2020, we’ve had:

- WW3 scares
- Kobe &amp; Gigi’s death
- Australia burning
- A worldwide pandemic
- All sporting events can…",2020-06-17 04:01:10,you thought there was something interesting to see here didn't you
1273103067962056704,"RT @sasha_velour: .@NYCMayor, FIRE @NYPDShea! The NYPD is violating our constitutional right to protest and are ILLEGALLY covering their ba…",2020-06-17 03:59:59,NSFW. 18+ Only! DMs always open. Black Lives Matter
1273103510704402436,RT @ayoarati: hannah kim lost her grandma and her dad to covid-19. her mom remains in the icu. its just her and her brother now. they dont…,2020-06-17 04:01:44,BLM|ACAB| autumn leaves enthusiast
