id,tweet,time,description
1271306798998392832,RT @BalakrishnanR: Tamilnadu finds new method to keep Corona at bay. Changed the spelling names of all cities so that it confuses the hell…,2020-06-12 05:02:15,"Food, Drinks, Mountains, Travel, Sports and lot of Politics. Hospitality Industry is where I make my living"
1271306342746124290,RT @RepValDemings: The president’s plan to hold mass rallies in Florida and elsewhere as we experience a resurgence in COVID cases is irres…,2020-06-12 05:00:26,Attended both CSUF & UCF for their proximities to Disney parks.
1271306215075860482,"RT @TNHTalk: Nicki Minaj trolls Usher in her #TROLLZ verse:

“Somebody Usher this n*gga into a clinic. My flow still sick, I ain’t talking…",2020-06-12 04:59:56,"Anything after, 'but', becomes bullshit

TAMUC ALUMNI 🎉
Political Science Grad student and it's killing me
MCO 
DTX 
✈️ 
#HouseofPerrier
Cashapp
$CKmoves"
1271306963503087621,"RT @cydereal: Just so you know, the local health official who declared masks mandatory was sent death threats en masse. She resigned, and t…",2020-06-12 05:02:54,Cooking Hell | Pokemon | Anime | CARD GAME HELL | RPing | ISTJ | SW FC: 4568 3658 1876  | GBF HELL 13354865 | FGO HELL 245458637
1271306767197077506,@MaggieMaeCat @TucsonRomero @dougducey Let me also point out other death: suicide up; domestic violence up; also we… https://t.co/2TaNhitbI3,2020-06-12 05:02:07,I’m me
1271306693817692160,RT @bhupeshbaghel: .@RahulGandhi WATCH: In conversation with Ambassador Nicholas Burnson the Covid19 crisis. https://t.co/Fb6g1UUPnW,2020-06-12 05:01:50,"BText(T.T)---Textile Engnr
Born--Varanasi
Brought up--Kanpur"
1271306815930654721,RT @taapsee: A series of pictures that probably will never leave our mind.The lines that will echo in our head for a long time.This pandemi…,2020-06-12 05:02:19,suspens
1271306846092046336,"RT @champaaaaaa: The COVID pandemic is not just “over”, please continue to wear a mask &amp; wash your hands. 
Black Lives Matter is not just a…",2020-06-12 05:02:26,🇲🇽💫
1271306504872718336,RT @ashermoses: PM this week blocked a federal ICAC so I've started tracking the government's grifting under a new column called Grift Watc…,2020-06-12 05:01:05,"Writer BA MA Post-grad International Journalism. The time is rapidly coming for 'Quiet Australians' to raise our voices. Need to shout now, it seems."
1271306619649798144,"@DrTedros @GE_chancellerie @ahodgers @SIG_Geneve @VilleDeGeneve @UNGeneva @Genevaforum @G2H2_Geneva https://t.co/OXzooCOJwQ

In Egypt",2020-06-12 05:01:32,جبل سد🌋🦅
1271306499973877760,"RT @kylegriffin1: According to the pool report, the White House says that Trump has landed at the Bedminster Landing Zone.

Trump is stayin…",2020-06-12 05:01:03,"🇺🇸🇺🇸🇺🇸 Neuro/Trauma RN,
love dogs, cats all animals. I am a Democrat #BlackLivesMatter #Resistance #FBR #BlueWave2020  #VoteBlueNoMatterWho




NO DMs"
1271306508404285440,RT @LeonaLioness6: Trump is requiring all rally attendees to sign a coronavirus waiver.,2020-06-12 05:01:05,voteblue we need to vote like we have never done before
1271306409448214528,"RT @marceelias: 🚨Please Pay Attention🚨 ""With less than five months to go, fears are mounting that several battleground states are not prepa…",2020-06-12 05:00:42,#BlackLivesMatter | Vote them out |  😷 🎃🕷️👩‍🎤
1271306365730840576,"Today we announced further easing of #COVID19 restrictions. From 12 noon Friday 19 June, there will no longer be a… https://t.co/Xx62FuL0ZJ",2020-06-12 05:00:31,Please note this account is only monitored during normal business hours. In an emergency call 000.
1271306243353673730,"RT @jakpost: COVID-19 pandemic a ‘wake-up call’ for multilateralism, Indonesia's top diplomat says #jakpost https://t.co/iHslYXpjzW",2020-06-12 05:00:02,For All English Users
1271306538905251841,"RT @lucky88006: All other division are active and providing letters, i think covid is also there bt they preforming their duties but why ca…",2020-06-12 05:01:13,aagni ha  ha jawla ye mat hath lago is jaljavo ge
1271306699312295936,RT @ScottGottliebMD: Study suggests that routine face mask use by 50% or more of the population reduced COVID19 spread to an R of less than…,2020-06-12 05:01:51,The only time I set the bar low is for limbo. Earth Angel. Freelance problem solver. Amateur health guru. Seeks adventure at any level. Always love.
1271306842614923264,"RT @catturd2: Trump announces rallies and the Chicken little Coronavirus clowns start crawling out of the gutter with their ""2nd Wave"" BS .…",2020-06-12 05:02:25,"In 2004 job went to Mexico, June16, 2015 I saw hope in Donald Trump I'm just a poor girl that has compassion for others and wants to Make America Great Again"
1271306722917994496,"RT @champaaaaaa: The COVID pandemic is not just “over”, please continue to wear a mask &amp; wash your hands. 
Black Lives Matter is not just a…",2020-06-12 05:01:57,"박 지민 🥰 . 2013 아미, Jimin enthusiast New York City, #Fanaccount 💜💜💜 I-ARMY ✨"
1271306882112565248,"RT @seangreene89: We hit a record number of new coronavirus cases in California today, with 3,620. The previous one was five days ago. 
htt…",2020-06-12 05:02:35,she/her 🖤
1271306412816314368,"RT @InigoAbellar: LOOK: Independence day protest WITH SOCIAL DISTANCING at UP Diliman!
#JunkTerrorBill 
#GrandMananita https://t.co/rCtiMhG…",2020-06-12 05:00:43,unstable 𝘈𝘶𝘳𝘦𝘭𝘪𝘢 𝘢𝘶𝘳𝘪𝘵𝘢
1271306987574308864,"US is waging a battle of ideas with China, former diplomat Nicholas Burns tells Rahul Gandhi.

https://t.co/p7w1V4Kw4X",2020-06-12 05:03:00,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV"
1271306386358464513,"RT @InigoAbellar: LOOK: Independence day protest WITH SOCIAL DISTANCING at UP Diliman!
#JunkTerrorBill 
#GrandMananita https://t.co/rCtiMhG…",2020-06-12 05:00:36,🎶🎶I'll reach my hands out in the dark and wait for yours to interlock 🎶🎶
1271306382558392320,"RT @SethAbramson: A US media failure that has to be acknowledged:

(1) The White House announced the Coronavirus Task Force would be disban…",2020-06-12 05:00:35,
1271306874063708160,RT @ShivaniChopra_: “Congress chief spokesperson Randeep Surjewala said the dialogue will be around reshaping of the world order in the wak…,2020-06-12 05:02:33,"Proud Indian🇮🇳

Political Enthusiastic ❤️                                               

RT isn't Endorsement

Follow for follow Back"
1271306877305892866,"RT @drjowinchester: As an avid listener of Coronacast &amp; @normanswan groupie, when I developed mild cold symptoms I did my civic duty and go…",2020-06-12 05:02:33,"Host of RN’s Health Report, co-host of Coronacast & commentator on ABC TV’s 7.30, Dr Norman Swan, is a multi-award winning producer and broadcaster."
1271306436253900800,"RT @Suriya_offl: Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDv…",2020-06-12 05:00:48,"Fcᵤₖ ₗₒᵥₑ 🥴
 A ₚᵤᵣₚₒₛₑ 🤘"
1271306964052652032,@POTUS are you an evil genius with a long con to make Covid so bad in these border states that Mexico DOES pay for… https://t.co/b4GogkDoam,2020-06-12 05:02:54,
1271306705847177216,"RT @Ruth_HHopkins: Federal &amp; state health agencies are refusing to give Tribes access to COVID-19 data.

The CDC has turned down tribal epi…",2020-06-12 05:01:53,
