id,tweet,time,description
1276410057513734145,RT @jkruger71: 'Physiotherapists are not only part of multidisciplinary teams that save lives. We are also part of the multidisciplinary te…,2020-06-26 07:00:46,"Fisioterapeuta, instructora de pilates  & principio de osteópata"
1276410455817322496,"RT @GMB: Should there be weekly testing for all?

'I think it's a no brainer, if I was running this country I would have a plan to build up…",2020-06-26 07:02:21,Critical Thinking skills are an essential power tool to forensically deconstruct propaganda & media bias. Join a union!
1276409993034493952,'Emotionally drained' nurses devoted to saving lives as Covid-19 cases spike https://t.co/UGPGxdWSnV https://t.co/DpTKrhIDxg,2020-06-26 07:00:31,"#Writer #photographer, #politics #newsjunkie, toyi-toying optimist #diversity #truth 🇿🇦 Made in South Africa"
1276410144885100544,RT @ctorresxyz: same goes for the Cerritos Mall Cheesecake Factory but you ain’t hear it from me 🤣,2020-06-26 07:01:07,just here for the show
1276410681550688256,RT @BlowMyyMind: Me thinking I was going outside but sees COVID cases sky rocketing,2020-06-26 07:03:15,#longlivetre🕊🥀| KSU 🦉
1276410745782243329,"RT ForbesTech ""Wearing a mask is a sign of mutual respect during the coronavirus pandemic
https://t.co/WDK6sKui9E https://t.co/sTUB2GK7lg""",2020-06-26 07:03:31,"Global X Magzine is all about  technology, news, events, gossip and what's happening in this fast-changing world."
1276410128829464577,"RT @NurseStandard: COVID-19: MPs say nurses deserve pay rises, not just hand claps and medals: https://t.co/ewlnL3FKe5",2020-06-26 07:01:03,"Wife of 1, mother of 3, Dusty dog owner🐶, return to nursing student, part time farmer, in need of a cleaner ! 😊"
1276410480899297281,"RT : (@Hacksterio)RT @EdgeImpulse: There's a huge need for inexpensive, easily deployable solutions to detect COVID… https://t.co/dAWRoMVbNi",2020-06-26 07:02:27,
1276409971496771584,RT @KBSWorldTV: #StayHome  &amp; enjoy #MusicBank #SafeWithTwitter @pledis_17 @JYPETWICE @NUESTNEWS @WM_OHMYGIRL @GoldenChild @NCTsmtown_127 @N…,2020-06-26 07:00:26,
1276410046545608705,"RT @AskNationwide: If you have a Nationwide mortgage and have been financially affected by coronavirus, we want to help you keep a roof ove…",2020-06-26 07:00:44,
1276410567180214272,RT @Mandy_Sanghera1: @deehaw90 @manupcampaign @UN @UN_Women @RoseAcademies @ValentineCamano @MaryamNSharif @CynthiaDRitchie @MehwishHayat @…,2020-06-26 07:02:48,"Politician by passion & Social Activist,
#Manupcampaign 
@wef |@GlobalShapers|@ndi Alumni,|@LionsClub|@UNAP
PML-N supporter/worker,PMLN SMT,Elected Councilor"
