id,tweet,time,description
1276923310408785920,"Telangana recorded 1,087 Covid-19 cases today. https://t.co/5ZF7AGOaDR",2020-06-27 17:00:15,"Senior Reporter @NewIndianXpress Environment & Forests, Science, Education, Health, Meteorology, Agriculture|RTs & views personal"
1276923741449175046,"RT @sarahnollwilson: To be human in a pandemic – A thread 

Over the past 48 hours I heard from numerous clients, colleagues, and friends s…",2020-06-27 17:01:58,Humanist; Non-Religious Pastoral Support volunteer; passionate about good quality end-of-life care; views are my own; she/her
1276923234718449664,"RT @CharlotteAlter: Maybe because every protester I saw was wearing a mask, and masks work
https://t.co/QEfhVlMMOf",2020-06-27 16:59:57,RPG/Anime reviewer. Producer of .Hack//Retrospective. Retired Tokusatsu critic. Gunpla/Model builder and Prop Designer.  Dayjob's at Amazon. Opinons are my own.
1276923306923503616,"RT @AnnTelnaes: ""Pandemic Windows""
(personal project)

5' x 10.5'
watercolors, prisma pencils on bristol https://t.co/RAzwSNvU9j",2020-06-27 17:00:15,"Books/Art/Fashion/Culture #Book #books #love #reading #bookbuzzr #authors #newbook #booklover #life #read #bookrecommendations .,@mia_qs .,@vintagebooks"
1276923796029689858,[TheTrent] It’s Been 3 Weeks Of Hell With COVID-19 – Peter Okoye Reveals He And His Household Tested Positive… https://t.co/n4bP51zykX,2020-06-27 17:02:11,Nigeria's Internet Newspaper
1276923447969566720,"Yes Florida’s spike was alarming last week. Yes beachgoers did not do social distancing, yes the thousands of prote… https://t.co/gsCl20FmLP",2020-06-27 17:00:48,Love of USA and all the good things it used to stand for and fought for.
1276923524901416967,RT @cnni: Scientists say the large blazes burning in Arizona are an ominous start to what could be a very active fire season in the western…,2020-06-27 17:01:07,I am @Thomas_Latimer_ & @LionheartUK biggest fan in the world & I love & Enjoy watching them wrestling to big of Michael Flatley & love watching Movies & soap
1276923738815115272,RT @RockboltG: FBPE twitter is going to blame the COVID recession on Brexit. Guaranteed.,2020-06-27 17:01:58,"Prime/secondary Ed Brent, London. LocGov Brent, Bedford, Watford, Salford.
Retired 2000,Comwealth Games 2003 and ManU 2003-2007"
1276923663212785665,"RT @TrumpWarRoom: Joe Biden is very confused.

He just falsely claimed 120 million Americans (more than one-third of the country) died from…",2020-06-27 17:01:40,RN
1276923796096782337,This is what covid took from us https://t.co/MFO5achWOX https://t.co/SgQuJTH8dF,2020-06-27 17:02:11,Mixed Nigerian/ Senegambian/ Guinean/ Ghanaian/ Liberian/ Sierra Leonean/ Angolan/ Congolese/ Latina/ Anglo/ Tiano
