id,tweet,time,description
1276379820813885440,Ik numbers been goin down here but stay the course my peeps https://t.co/0ZzRtKt3WP,2020-06-26 05:00:37,WELCOME TO TWITTER’S PARADISE 😄
1276380002083311622,RT @HansMahncke: Virus lockdown idiocy bankrupted millions while enriching Amazon. And what we get in return is climate virtue signaling.,2020-06-26 05:01:21,"Mother, Nana. Jesus saved and Southern raised. Father was a MS. State Trooper. SEC sports! Cubs!!! #MAGA #Trump2020 #BacktheBlue"
1276379774072561665,@MargaretChaseS2 @gdike @missmonikasmith Why should those willing to wear a mask to minimize the spread be the ones… https://t.co/RhuQ8vqJWc,2020-06-26 05:00:26,Smartmouth
1276380050678517760,.@realDonaldTrump You’re a sadistic sociopath. FULL STOP! https://t.co/BGv6oDNoMH,2020-06-26 05:01:32,🦇 #thegoldenrule 🎩 #MVP #LFGJK 👊🏽 #BidenHarris 🇺🇸
1276380378895278080,"RT @__gaciria: ""BTS' economic power was undeniable. Their contribution to South Korea's GDP was $4.9 Billion - more than South Korea's nati…",2020-06-26 05:02:50,#TXT: trans rights!! | they/them | 19 | 🇦🇺🇲🇾 | #왜요우리가빌보드핫백2주연속1위하고2주연속2위하고다시1위랑2위하고SavageLove랑Dynamite로1위2위동시에한가수처럼보이나요
1276380337921089536,RT @healthgovau: Listen as Professor Tom Calma AO talks with MAMA Morning show host Dianne Gray about the importance of Aboriginal and Torr…,2020-06-26 05:02:41,"Retweeting Lakers, One piece, quotes, Health news
🇵🇭🇵🇭🇵🇭

𝚑𝚊𝚗𝚍𝚕𝚒𝚗𝚐 𝚎𝚟𝚎𝚛𝚢𝚘𝚗𝚎'𝚜 𝚊𝚜𝚜 𝚙𝚛𝚘𝚏𝚎𝚜𝚜𝚒𝚘𝚗𝚊𝚕𝚕𝚢"
1276380399829123073,RT @ProjectLincoln: It turns out completely ignoring a global pandemic is a terrible re-election strategy.,2020-06-26 05:02:55,"HandMarkedPaperBallots✍🏽Voting, American expat grandmother living in Germany. Watching from afar, signing petitions and donating when I can on a fixed income"
1276380543177732101,who gon tell him https://t.co/4ffDFmu6tQ,2020-06-26 05:03:30,
1276380039664320512,RT @martingeddes: Reflecting on this Q drop… this really is not a game. Communist style insurgencies and revolutions kill lots of people. T…,2020-06-26 05:01:30,
1276380255029100544,RT @ishafoundation: Access tools for transformation! #InnerEngineeringOnline is a powerful 7-session course with Sadhguru. Offered free for…,2020-06-26 05:02:21,
1276380521312817154,Amid COVID19 crisis many state boards have already conducted Board Exams and are being conducted in their respectiv… https://t.co/OiElWBqAnc,2020-06-26 05:03:24,
1276380365607878656,Yo. I'm not a big Biden fan. But that speech he made today slamming Trump's CoVid response was sooooooooo satisfying.,2020-06-26 05:02:47,Mexican Minnesotan srat cat lady • Miami // New Orleans
1276379803961012224,"True! And I will support it tooth and nail if it is markted as immunity booster or health supplement, but not as a… https://t.co/YUdx5cuLyy",2020-06-26 05:00:33,"Plastic Surgeon. Loving husband, doting father, Newbie author! Blogs at https://t.co/1NzN9yVRY9 ! RTs are not an endorsement!"
1276380476106629121,RT @SenKamalaHarris: COVID-19 infections and hospitalizations are spiking across the country. 19.5 million Americans remain unemployed. And…,2020-06-26 05:03:14,"Trump is a mass murderer 😸🙀🖖 #BLM Fuck WS, Fuck RMVE"
1276380462995304453,"The year is 2021.
The coronavirus wasnt that worse as we expected. Doctors are getting the respect they deserve. Me… https://t.co/tsjoJu0TAR",2020-06-26 05:03:11,"A Final year medical student on the path of enlightenment with humour.
Patna Medical College is where I sit & sleep."
1276379857535078400,Mrs. Graça Machel delivered an inspiring topic during this year's  #sdginspirationday. She spoke on how the #SDGs c… https://t.co/GGc6cO2b6V,2020-06-26 05:00:46,"Founded in 2010 to promote Women’s leadership & Children’s rights, The Trust is a consolidation of all the work by its founder, Graça Machel"
1276380413951463424,"RT @MaziNnamdiKanu: The Cabal ruling in Buhari’s name wants to borrow $6.9B from IMF, WB &amp; AfDB to “fight COVID &amp; assist the poor”. LIES.…",2020-06-26 05:02:59,"I am a Biafran man, we need our freedom"
1276380195201540096,"RT @ASlavitt: COVID Update June 25: The story of Trump &amp; Coronavirus has already been written. 

But the stories of DeSantis, Abbott &amp; Duce…",2020-06-26 05:02:07,"#Therapist
I support #science #education planetary health, #biodiversity #space exploration 
 #globalwarming,  #criticalthinking #resist ignorance"
1276379741864341504,"RT @ASlavitt: How confident are you that you won’t have a pre-existing condition after the pandemic? Or that your tests, treatment, and vac…",2020-06-26 05:00:19,"Sunny and bright. Twitter ac dated 2009 suspended for anti-Trumpism. Pleased I can relax now, the fraud & incompetence are undeniable now, polls show."
1276379988141330432,"RT @kylegriffin1: Amid threats and political pushback, public health officials are leaving their posts.

More than 20 have resigned, retire…",2020-06-26 05:01:17,"Music=Joy, Joy=Music"
1276380156622487558,RT @BrianduNord: Italy down to only 190 Covid cases yesterday after their insane outbreak. France down to 81. Spain around 330. The USA? 33…,2020-06-26 05:01:57,• . * ~ Free Spirit ~ * . ⋆ * I make art for the stars * .⋆ ✨💫 @lunearth 💫 ✨
1276379883426504714,RT @NathanLerner: How many Americans killed by COVID-19 would still be alive today if Trump hadn’t politicized wearing a mask?,2020-06-26 05:00:52,wake the fuck up
1276379750106189824,RT @nucksaid: Dr.Bonnie Henry is a hero. She’s been the epitome of class during the entirety of the pandemic thus far. She’s put the health…,2020-06-26 05:00:21,"🇨🇦Liberal❤️PM Trudeau! ♌️☯️☮️🙏 🖤BLM🌈Support USA!💙BIDEN-HARRIS🌊VOTE BLUE!!! NO DM’s!!!HERE TO #RESIST, RETWEET, FBR💙BE KIND, CALM, SAFE. WEAR A MASK"
1276380009532358663,"RT @ArunSFan: Dear BJP Supporters, 
From fuel prices, to Corporate Loan defaulters, from Demonetisation Disaster to GST fiasco, from unprep…",2020-06-26 05:01:22,"సంగీతం, సాహిత్యం, SP బాలసుబ్రహ్మణ్యం, ఇళయరాజా, కమలహాసన్."
1276379792183443456,"RT @SethAbramson: BREAKING NEWS: A Record 40,184 Americans Contracted COVID-19 on Thursday",2020-06-26 05:00:31,Love is Love 💋
1276380392405323779,@megamindmik remember when u said our late night convos manifest things...... https://t.co/2eYAuspDX0,2020-06-26 05:02:54,AH
1276380573301424128,RT @RottenRepublica: HHS Secretary #AlexAzar a #Trump operative is illegally retaliating against a #Whistleblower who spoke out about the f…,2020-06-26 05:03:37,
1276380018298327040,"RT @Dramfire: ""Donald Trump is the worst possible person to lead us ..."".

Period.",2020-06-26 05:01:25,"Scorpio, Aussie born Pole. Un-famous song writer, likes Lech Walesa, Che Guevara, Wildlife, Equality, Music. Loathes climate change deniers, Racism, Corruption."
1276379874505093120,RT @CheriJacobus: They have careers?,2020-06-26 05:00:50,"A Mom, wife, daughter, sister, friend. Fundraiser. Liberal. Str8 Ally to LGBT. IAVA Advocate. Ricardo Blanco #poet Pablo Neruda #poet #Resist ✌🏼"
1276380027634896896,Trump Pretends Coronavirus Doesn’t Exist: A Closer Look https://t.co/iAOuUpyii1 via @YouTube,2020-06-26 05:01:27,"Singer, Songwriter"
1276379844951945216,"On 25 June, Union Home Secy reviewed implementation of various decisions on COVID in Delhi which were taken on 21 J… https://t.co/GC2OwZlvYw",2020-06-26 05:00:43,"Insignificant in infinity. Let the truth win, I am the truth in me."
1276380341427744769,I lost so many brain cells watching this https://t.co/2aH9eqkqAn,2020-06-26 05:02:42,University of KY Alumna/ Medical Lab Scientist/ Space Enthusiast/ AOΠ
1276379967283015680,ay geatay on what grounds man sila iarrest pud??? they followed social distancing &amp; wore face masks mn???? labad 🤯 https://t.co/gVgcjPRB2e,2020-06-26 05:01:12,"may I write words more naked than flesh, stronger than bone, more resilient than sinew, sensitive than nerve. | she/her"
1276379699002949633,RT @JoeBiden: Donald Trump is the worst possible person to lead us through a global pandemic.,2020-06-26 05:00:08,📍Dirty Eug
1276380361962983424,RT @ikebarinholtz: Fuck this racist moron and fuck every person in that cursed audience,2020-06-26 05:02:46,.peekaboo.
1276379674382184448,RT @sarahelago: This is illegal arrest!!!,2020-06-26 05:00:03,why
1276379649170223105,"“I could name 19 names, like corona 19”

Okay so that’s zero so far https://t.co/0ccy3vXDU5",2020-06-26 04:59:57,"Writer (The Office, The Simpsons, Speechless, Illumination Studios). 
Call me: 917-261-3757 (that's Sterling K. Brown's number but I'm usually with him)"
1276379858898124802,"RT @DrDenaGrayson: 👋🏼Hey #Pennsylvania,

More than 125,000 Americans are DEAD, and the mobbed-up narcissistic sociopath @realDonaldTrump DO…",2020-06-26 05:00:47,"Our future cannot depend on government alone. The solutions are in the attitude & actions of American People.

*Joe Biden*

#TheResistance"
1276380283290497025,"RT @AnnaJKlassen: LA mayor: We’re opening bars and restaurants and gyms and hair salons! 

LA mayor, 5 min later: Well don’t go to them you…",2020-06-26 05:02:28,the bullet in roulette // 📷 m.kesskrn
1276379993501646849,"RT @JaganiPranav: Now fear is becoming more and more , not because of corona but navin sheth. Corona is doing its work properly but @navin_…",2020-06-26 05:01:19,
1276380215623782400,"RT @StefFeldman: ""Those survivors [...] would live their lives caught in a vise between Donald Trump’s twin legacies: his failure to
protec…",2020-06-26 05:02:12,#classicallybeautiful
1276380579689385984,"RT @DKThomp: The most important COVID story right now is the age shift.

In Texas: Young adults driving the spike.
https://t.co/7LbB7MWBDR…",2020-06-26 05:03:38,"#BidenHarris2020 #BLM White supremacy operates where it is comfortable. 😷 Trump is a liar, traitor, tax evader."
1276380474663776257,"So apparently Americans got 1200 dollars to help them during the pandemic... 

Here we got told to tell Corona to go away and pray",2020-06-26 05:03:13,"i only got twitter to follow one direction, but they're dead //armybebezentinyweneemoochoicemydaystaymoablinkgem"
1276380438542446593,"RT @maykamaykaba: Why #FreePride20?

1. They were illegally arrested by the PNP.
2. They did not violate any regulations.
3. They observed…",2020-06-26 05:03:05,"17 | heavy rts | i draw | mostly hq, cookie run, el noli"
