id,tweet,time,description
1268727454862135296,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-05 02:12:51,
1268727045795844097,"RT @haaohaoo: Sweden admits it did get it wrong on coronavirus

Expert behind country's refusal to enter lockdown says he would have impose…",2020-06-05 02:11:14,inhabiting earth has been a challenge. I have seen many things. My beliefs are formed from these adventures. Even now I still seek the truth. Truth changes you.
1268726952707403782,"RT @pamgriffa: Look away for a couple days... and 10,000 People have died🥺",2020-06-05 02:10:51,
1268727270627250176,RT @VirusesImmunity: Another amazing piece by @edyong209. This time focusing  on people who are suffering from multitude of symptoms for mo…,2020-06-05 02:12:07,"Teleost immunology, ecoimmunology, host-parasite co-evolution. she/her"
1268727545039650816,"RT @tvaziri: The Republicans aren’t stopping. 

https://t.co/4OjKz2cXRw https://t.co/M89thBX8l9",2020-06-05 02:13:13,"Among other things, web developer at @LocomotiveMTL"
1268727543760388100,"RT @ishankarprasad: #Bot result - #Covid19 Latest Updates - #Gurugram

                Positive: 1410 | Active: 1114 | Recovered: 292 | Dec…",2020-06-05 02:13:12,"news news news and trends

https://t.co/2ScZqTGWgG"
1268727703081037831,"RT @daily_trust: Churches and mosques are to reopen in Lagos from June 19, days after the state government insisted worship centers would n…",2020-06-05 02:13:50,Football Music News
1268727112271355904,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-05 02:11:30,she/her.
1268727468497625088,"RT @so_treu: So for us baes who be shopping at Walmart, apparently they're NOT accepting clothes returns right now because of COVID-19, at…",2020-06-05 02:12:54,AcuPunk in NM (biz account @topazmessenger); Acudetox supervisor; former camp counselor; he/him. (cover pic by @CKnightWrites)
1268727352013418496,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-05 02:12:27,
1268727656910065664,"RT @senatormelendez: Every Californian I know wants to go back to work, wants to reopen their business. But they can’t because the emergenc…",2020-06-05 02:13:39,Pro Vaccine Safety. Pro Environmental Safety. Pro Food Safety. Pro Medical Choice/Freedom. Pro Childrens Rights. Pro Parental Rights. Pro Scientific Integrity.
1268726971766394882,There’s something off in this photo. I can’t quite figure it out https://t.co/KStVYX7Wot,2020-06-05 02:10:56,Myasthenia Christian ✝️
1268727032290172933,"RT @DominicJGM: “It’s only white people who’ve been obeying lockdown to protect their families.”
If you mean that exactly, then that’s a ve…",2020-06-05 02:11:10,"I'm a UK born Egyptian, Muslim☪️ with Centrist views. I'm an enormous geek about almost every aspect of media and geekdom from Superman to MLP #ActuallyAutistic"
1268727425447460866,"RT @instruct: 359 people died yesterday from Covid in the UK, that's more than the entire EU put together and up from the previous day.

Wo…",2020-06-05 02:12:44,Attempting to write many things.
1268727127504912384,"RT @anja_madhvani: When the second wave of Covid-19 hits the U.K., please be wary of the media. They will show you pictures of black and br…",2020-06-05 02:11:33,I love to talk about the things people care about! And I care about...you! 🌟💖 @ANNETAKAMAKl 💖🌟 [She/Her]
1268727631119298562,"RT @kylegriffin1: NASHVILLE, Tenn. (AP) -- Judge orders Tennessee to offer vote-by-mail option to all 4.1 million registered voters due to…",2020-06-05 02:13:33,"Would not drink Heineken Light at a secret, off-shore snake fight. Probably writing #PostcardsToVoters. #ActivismForIntroverts #EveryElectionMatters"
1268727277514158080,Some great tips from @nationwidekids pass it along! @ChildPrepared @hospitals4kids @ChildCareAware @EMSCImprovement… https://t.co/kBB5pfXFgc,2020-06-05 02:12:09,National Pediatric Disaster Coalition
1268727713256427520,"RT @saadtk: Travelling from Balochistan to Punjab, i observed that No one in Pakistan gives rats ass about Corona...!!! 
#COVID19Pakistan",2020-06-05 02:13:53,"‏‏اِدھر غازی کا رتبہ ہے اُدھر ذوقِ شہادت ہے۔ ۔۔۔۔

 یہ جینا بھی عبادت ہے یہ مرنا بھی عبادت ہے۔ ۔ ۔
۔
🇵🇰"
