id,tweet,time,description
1270536416536256512,RT @zeynep: The incubation period for the COVID positive hairstylists in Missouri just ended. The two stylists and 140+ clients all wore ma…,2020-06-10 02:01:01,"Writer, reader, historian, sports fan, @Jeopardy! champ. As @courtjeweller, I write about royal jewelry. As me, I'm probably just watching baseball."
1270536477529665537,RT @SCMPNews: Singapore’s migrant workers fear they may lose their jobs amid the post-pandemic economy. Many have entire families depending…,2020-06-10 02:01:16,"Lives in Aireys Inlet, Victoria, Australia. A keen interest in political issues."
1270536312010006531,RT @shannonwoodward: If you wear your damn mask we won’t have to stay in our houses another 8 months.,2020-06-10 02:00:36,"He/him, 20+. Call me Rai. Huwag tularan. Proverbs 31:8, 1 John 3:16-17, #BlackTransLivesMatter"
1270536950450212866,"RT @drdavidsamadi: The WHO is now announcing that asymptomatic transfer of #COVID19 is rare.

This is a complete turnaround from their init…",2020-06-10 02:03:09,"fb @GenFlynn @RealEricCarmen #MAGA #NRA   #FreeRogerStone #17 #LatinosForTrump #FightBack
#WINNING #FreeLauraLoomer #FreeAlexJones #FreeAssange #PardonFlynn"
1270536639308115968,"RT @grimes_ce: 'When Nahak's family reached the quarantine center, they found worms in their food and water. Nahak's wife fell sick; he fol…",2020-06-10 02:01:54,
1270536762914414592,RT @dmilimoh: Online classes and examinations in a country where power outages can last for two straight weeks? Where more than 60% of the…,2020-06-10 02:02:24,"Pharmacy professional on the make😘😍
Enthusiastic and ambitious gentleman of all😎"
1270536584572489735,"RT @CECapture_: .@menongautham on @instagram  live : #dhruvanatchathiram release work in progress , once Lockdown opens #ChiyaanVikram will…",2020-06-10 02:01:41,"Thalapathy❤Aandavar🔥SK✨♥️MSD❤Veriyan Madonna Sebastian❤ Anirudh Addict😍 


Civil Engg🏤
Leo Messi✌
ஆளப்போறான் தமிழன்🔥
#whistlepoduarmy🔥❤
NeverGiveup⚡"
1270536263473311745,"RT @sonaliranade: Govts, especially those short of funds, have decided to let people die, and just pretend everything is normal.

In other…",2020-06-10 02:00:25,"Interests: Politics, Linguistics, Education, Language Planning, Federalism, Consumer Rights, Language Rights"
1270536964458942464,Disgusting disregard for Black and Brown lives from government hospital Elmhurst in New York...This is a nightmare!… https://t.co/kEIkJpNHnX,2020-06-10 02:03:12,"Happy warrior 💥Appreciate the wonder that is America, and it is a wonder, give thanks to God for it💥MB fixer💥Its easy, America first"
1270536326115233797,"@hamish_keith @nzherald @essigna no, because apparently there is ""no evidence"" that lockdown policies work. Which i… https://t.co/Dbdec4FoXL",2020-06-10 02:00:40,"Children, policy, and words.
Reckons are personal."
