id,tweet,time,description
1269615788857659393,"RT @DrSdeG: My eldest is doing a project on female leadership during covid. 

Looking at the roles women have played and leadership styles.…",2020-06-07 13:02:47,Student Nurse | Instagram: franceshemmant / studentnursefrances |  frances.hemmant@gmail.com
1269615484867096582,Miss Between The Lines' in-depth progressive analysis on @WREK during the pandemic? Subscribe to our podcast at… https://t.co/lgvne2wKLS,2020-06-07 13:01:34,"Weekly syndicated radio newsmagazine with timely, in-depth progressive analysis marginalized in corporate media."
1269615210890964993,"RT @Banaras_Wala: PSU Bankers have time &amp;again provd their worth &amp; service to nation b it Demonetisation,COVID 19 &amp; now pulling economy bac…",2020-06-07 13:00:29,
1269615762920144896,"RT @mtracey: It's not an overstatement to say the self-indulgence, cowardice, and political opportunism of American elected officials, medi…",2020-06-07 13:02:40,Mama. Yaya (see profile pic!) Friend o Bill. From Mississippi Delta. Conservative and getting more so since Carlisle the Gbaby! Ole Miss Rebels.
1269615540328263681,"RT @Daily_Express: Boris Johnson plans new scheme to end Britain’s reliance on China

https://t.co/tZUbZBOh8s https://t.co/TIJcllbx39",2020-06-07 13:01:47,"The struggle of man against power is the struggle of memory against forgetting. －－Milan Kundera
😷"
1269615566601572353,RT @SahibSoofi: President SPSF @psfmansoor along with PR &amp; Coordination Secretary SPSF  @NadirPanhwar1 addressing to a press conference in…,2020-06-07 13:01:54,"Deputy General Secretary PSF (PPP)Sindh
economist,Social Media activist
Die hard jiyala #TeampsfSindh #Teamppp"
1269615565745860611,"European demonstrators having opinions on George Floyd - a result of the pandemic of course, but more specifically… https://t.co/fqCsNp0B9S",2020-06-07 13:01:53,A little left of center
1269615708742266880,RT @SkepticalHusky: Never trust  @BBCNews because they think that a guy trying to sort out childcare during lockdown is more of a threat th…,2020-06-07 13:02:27,I'm me.
1269615392927948801,RT @LoriShemek: More research showing how crucial Vitamin D is to our immune health -&gt;&gt; Vitamin D appears to play role in COVID-19 mortalit…,2020-06-07 13:01:12,
1269615335210127360,What happened to social distancing? https://t.co/THBwZ40xXh,2020-06-07 13:00:58,"News, commentary, and destruction of the political/media establishment."
1269615491397664769,RT @kylegriffin1: Pence's Chief of Staff appears to have violated criminal conflict of interest law by holding stock in companies directly…,2020-06-07 13:01:36,
1269615280927408130,"RT @Malcolm_fleX48: Shit, between Gadaffi and Haiti, I'm pretty sure that you killed more blacks than the police ever did.

#STFUHillary ht…",2020-06-07 13:00:45,"""For the Lord himself shall descend from heaven with a shout, with the voice of the archangel, and with the trump of God""
   
-1 Thessalonians 4:16 (KJB) ✞"
