id,tweet,time,description
1271563128640159744,https://t.co/TyONDjK5tw Coronavirus: How pandemic turned political in Brazil Brazil now has the world's… https://t.co/Mzw5SGgnuV,2020-06-12 22:00:49,"Jasa Pembuatan Website Jogja, Jasa Pembuatan Website jogja murah
Hubungi 085712645956"
1271563161389412357,Today’s update and some clarification on a misleading Facebook post circulating. https://t.co/NJX9t4Xc8h #COVID19,2020-06-12 22:00:56,"Husband, father of three, Mayor of beautiful Bridgewater Nova Scotia."
1271562990584836099,RT @MollyJongFast: The head of the coronavirus task force is not wearing a mask nor are the people he’s sitting too close to. Ahhhhhhhhhhhh…,2020-06-12 22:00:16,"Mom, grandma, Great-grandma. Live to learn! Father Sky and Mother Earth. Equal in power, strength and empathy."
1271563065507495936,RT @holy_angel_mx: Generation COVID 2020 #PS4live (Rock Band 4)  live at https://t.co/m9f1aZQPrs,2020-06-12 22:00:33,"Amante de los Juegos de video y del anime, del mundo de la tecnología Moderador de Twicth en: https://t.co/21tby2n5gw"
1271562965456547840,"RT @mirandayaver: Robert Fuller was found with a rope around his neck and hanging from a tree in Poncitlan Square in Palmdale, CA.

Without…",2020-06-12 22:00:10,she/her/hers
1271563614650920960,RT @ScottGottliebMD: This is a critical milestone. Two therapeutic antibodies are now in the clinic with more on the way. These drugs can b…,2020-06-12 22:02:44,#Crime #Thriller #Mystery #Horror #Author #Novelist #SecularHumanist DX 1995 with relapsing progressive #MultipleSclerosis #MS. Carpe diem!
1271563370953682946,"RT @LPerrins: Current situation.
@BorisJohnson is a complete coward. 
Bullied by the scientists who bounced him into ruinous lockdown. 
Bul…",2020-06-12 22:01:46,#kbf
1271563423130832897,RT @wyabritt: CVS IS OFFERING FREE COVID TESTING WITH OR WITHOUT INSURANCE ALL YOU NEED TO DO IS MAKE A RESERVATION ONLINE!! USE THIS OPPOR…,2020-06-12 22:01:59,
1271563542974681088,RT @PlanetofFinks: Nothing has changed in terms of the pandemic. If we shouldn't have been open in mid-March then we shouldn't be opening a…,2020-06-12 22:02:27,"FULL TIME RELATIONSHIP EXPERT, PART TIME COLLEGE DROPOUT
(aka fucking dumbass with really cool hair)

[they/them]"
1271563107983376384,The price list of a private hospital in India for #COVID19 patients. Bear in mind the rupee is nearly 100rs to £ste… https://t.co/IgOAVixkKl,2020-06-12 22:00:44,💖 NHS. All things innovative. 🧕🏽
1271562958703910912,"What are you doing this offseason?

Summer training options in Arizona, Online, and soon to be Washington… https://t.co/1ibmbRMp35",2020-06-12 22:00:08,Data-driven baseball player development. Assess. Train. Reassess.
1271563102895693826,@BuzzFeed CDC are agents for trump.,2020-06-12 22:00:42,"Father, x-forex, x-equity trader, PE, x-business owner, power plants global expert, sustainability advocate, more intelligent than you."
1271563764828078081,"RT @atiku: Even as restrictions are being lifted, Nigerians cannot afford to be complacent about #COVID19. Despite our best efforts, we con…",2020-06-12 22:03:20,Law student
1271563455674400782,"RT @haithamahmedmd: “Every single one”

My patient works at a homeless shelter in Brooklyn. Tearfully she told me every resident there got…",2020-06-12 22:02:06,Pediatrician at a Rural Health Clinic. Mental / behavioral health integration into primary care. He/him living with many she/hers. #BlackLivesMatter #LoveisLove
1271563404566724613,"RT @AlexBerenson: 1/ Hey, wonder why @cnn and the rest of Team Apocalypse are screaming so hard about new “cases” (aka positive tests, whic…",2020-06-12 22:01:54,"Engineer/Scientist. Over 10 years of experience in materials/failure analysis, and data analysis.Other interests are Austrian economics and foreign policy."
1271563148168855552,Multiple Houston Restaurants Close Again as Workers Contract COVID-19 - Eater Houston https://t.co/MvnMFiCtwq,2020-06-12 22:00:53,"If I were a wine, I'd be a full-bodied vintage cardbordeaux.   News aggregator/occasional pontificator. #ActuallyAutistic #Resist 🚫dms"
1271562909416476673,"RT @diorslxt: SAY HIS FUCKING NAME. Robert Fuller was found hanging from a tree in Palmdale, CA at Poncitlán Square and the police automati…",2020-06-12 21:59:56,I Drink Way Too Much Coffee For My Own Good. A Twenty-three Year Old Shit Show. A Little Bit of Everything 🥀✨🌈
1271562956812070914,Health experts concerned about indirect effects of COVID-19 on women and youth https://t.co/vfLX9Ud8gV,2020-06-12 22:00:08,
1271562968216612866,"RT @KeithMaxwell21: Help! Covid having wrecked previous dissertation, is any teacher willing to help with a survey for daughter's MSc Psych…",2020-06-12 22:00:10,Education | Technology | Outdoor Education De Montfort University
1271563595495600128,RT @SarahKezele: ... contemplated? 🧐 And now six positive tests from symptomatic players is what's forcing testing for returning student-at…,2020-06-12 22:02:40,Staff Writer for @revengeofbirds & Revenge of the Birds Podcast Co-Host. Former #AZRattlers Scouting Intern Mac & Cheese w/ Ketchup is good #ROTBPod
1271563203248521217,It's a strange time to be launching another crowdfund but we need to get SMALL TALK finished! Due to COVID I've re-… https://t.co/J4p1MWB2qb,2020-06-12 22:01:06,"FILM & COMMERCIALS DIRECTOR - WRITER - ACTRESS  Rep: @Simon_How Founder of @NineYardsFilms - ask me to make stuff for you. This is for you, Mum & Dad xx"
1271563166657294336,"Don't let social distancing separate you from making a living. If you work in the service industry, maybe now's the… https://t.co/LbPA0ZcWp3",2020-06-12 22:00:58,"Husband, father, life insurance all-around good guy originally from the deep south (Cuba)."
1271563173099900929,"RT @daily_nigerian: Tribute to my father, a Bauchi frontline doctor who died of COVID-19, by Dr. Bello Bello Katagum https://t.co/40Q0PRO5B0",2020-06-12 22:00:59,"Bachelor of Engineering|| Political analyst || Advocate for Good Governance #TeamArsenal Shira, Bauchi State"
