id,tweet,time,description
1272001118030065664,RT @SAfridiOfficial: I’ve been feeling unwell since Thursday; my body had been aching badly. I’ve been tested and unfortunately I’m covid p…,2020-06-14 03:01:13,"Social worker,believe in peace,hate paid media,sher,tiger lovers,social  activist,"
1272000797325365250,Me; wanting to go hangout with friends. My anxiety; you should really just stay home while you can. WHY AM I LIKE THIS,2020-06-14 02:59:57,insta; tayylorfoster
1272001506082988035,RT @roywoodjr: Live sports is the reward for countries that followed social distancing rules. Like that one class that got a pizza party fo…,2020-06-14 03:02:46,"Golf, Hockey, especially @MFhockeyclub, with the occasional Finance bro tweet thrown in. Take it or leave it. Oh and also I like Alligators"
1272001022169415681,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 03:00:50,Miss Body Mid-South 👑                  5 consecutive years and running
1272001525699579904,"RT @0001Nayra1: When the entire country is not getting out of the houses for fear of Covid-19, In such situations hundreds of units of bloo…",2020-06-14 03:02:51,bsc
1272001427787993088,"RT @NeuroBrick: Africa be like

*slave trade*

*child soldiers*

*starvation*

*cannibalism*

*chinese colonization*

*poaching to extincti…",2020-06-14 03:02:27,WAZZZ  UPPPP
1272001052917686275,"RT @ParveenKaswan: What an idea. In Nairobi, Kenya  this homestead came up with an innovation for keeping away #Covid19. A forward. https:/…",2020-06-14 03:00:58,
1272001214641770496,US Coronavirus Survivor Receives $1.1 Million Hospital Bill https://t.co/7RAt9jS9Qz,2020-06-14 03:01:36,World Newj is a web news blog. Here you can get latest news around ourselves.
1272001409370767360,RT @annoyingyang_: and y’all doing “y’all still wearing masks?” tweets. it’s madness. https://t.co/EqtLA5jJYi,2020-06-14 03:02:23,Virgo Rising | Gemini sun | Leo Moon I have an incredibly large head😔 This is NOT a safe place for men 😔. #BLACKLIVESMATTER #ENDRAPECULTURE #LOVEISLOVE
1272001248573587456,"RT @sudeshinsan10: The servants of @derasacha_sauda donated blood to fulfill the requirement of blood banks across the country, taking perm…",2020-06-14 03:01:44,"Vill.Kasithal,Block Babain, Distt Kurukeshtr (Haryana)"
