id,tweet,time,description
1275217428939771905,@imcardioluv @FrancoOrdonez Why he wants to get chinese virus?,2020-06-23 00:01:42,Live Free. Practice democracy. Make a difference. Love your family and your country.
1275217573962027009,"RT @SylvesterTurner: For those attending bars, restaurants, or if you are out and about, you may not have #COVID19 or are asymptotic, but w…",2020-06-23 00:02:16,caca peepee poopoo 💩 cashapp $ag0213   https://t.co/MeUFPlwSGf
1275217197800001539,"RT @AlyciaTyre: Remember covid is still here. Wear your mask while out, be careful and distance yourself around new people.",2020-06-23 00:00:47,"Vive para hoy, que mañana no existe"
1275217335150718976,#GoodNewsTues Brunei remains at zero cases of #COVID19 for a considerable amount of time. https://t.co/jwNKpvzPkP,2020-06-23 00:01:19,"JWD is the British Army's centre of excellence for CCTE doctrine, equipment and a world leading deliverer of Jungle Warfare and Tracking training"
1275217449185673221,"RT @amyklobuchar: 12 states have reached a record number of coronavirus cases since Friday.

The President calling to slow down COVID testi…",2020-06-23 00:01:46,"Peace & Love to all.
#RESIST #GOPSUCKS #VOTEBLUE #RepublicansHateAmerica
#DISLOYALTOTRUMP.
F-bombs are dropped here.
I follow back!"
1275217261595250689,"RT @AshleyEsqueda: Without further ado: a thread of Black-owned businesses. Make them part of your regular shopping stops, and if you're ab…",2020-06-23 00:01:02,ceo of yearning #blacklivesmatter
1275217545021108224,"RT @ypbaishnab: Proud launch of first and foremost evidence-based ayurvedic medicine for #corona contagion, #SWASARI_VATI, #CORONIL, is sch…",2020-06-23 00:02:09,
1275217323234922496,"RT @XHNews: New York City enters phase two of reopening on June 22, 2020, marking a major milestone of the city's fight against COVID-19. h…",2020-06-23 00:01:16,"Paz, Amor, Igualdade, Democracia, Resistência."
1275217286924775430,We need to address #disparities. Lives depend on it https://t.co/hPTKT6sBAP,2020-06-23 00:01:08,"Advocate in the laboratories of democracy, SASI VP at AARP, views and tweets my own"
1275217701229809666,"RT @Abstruse: You're going to see a lot of charts like these. We saw a lot of charts like these in 2016.

IGNORE THEM.

They want you to as…",2020-06-23 00:02:47,S'up nerds✌🏻|💖💜💙|She/Her|27| Cosplayer/Nerd| https://t.co/KpStge25dh |❤@ConJoinedArtist❤ |Header📸: @crabbyfins|
1275217291853037568,RT @erictile_: The reason why America isn’t recovering from COVID-19 as quickly as other countries is because we are a country that values…,2020-06-23 00:01:09,🇨🇴
1275217106657837058,"RT @RepKatiePorter: In 2018, @primehealthserv paid $65 million to settle allegations that it overcharged Medicare. In 2020, the corporation…",2020-06-23 00:00:25,
1275217469859336193,RT @GeoffRBennett: NEWS: Two additional Trump campaign staffers who worked on the Tulsa rally have tested positive for coronavirus. “These…,2020-06-23 00:01:51,"Managing Dir. at @SKDKnick. Alum of @grinnellcollege, @lsenews, @sierraclub, @amprog/@CAPAction, and @Stabenow. Not the opinions of others, but you knew that."
1275217679817887747,RT @mkraju: No response from Mitch McConnell to @tedbarrettcnn on Trump’s use of “Kung Flu” to describe the coronavirus. McConnell is marri…,2020-06-23 00:02:41,"Liberal Democrat, but NOT a socialist! Lifelong resident of deep blue NY14 Congressional District. Biometeorologist. VOTE FOR IDEALS; NOT AGE, RACE OR GENDER."
1275217033278509060,Both @blkwomenshealth &amp; @nc100bwinc are providing great leadership on these important health care issues for Black… https://t.co/MbhqaM3iHQ,2020-06-23 00:00:07,President of High Point Analytics & Consulting Group - Nupe ♦️👌🏿 Made in the Spring of 1983 at The Alpha Kappa Chapter (NCCU)
1275217296953430016,Bulky item collection at Community Recycling Centres resume today. As we continue to practice social distancing mea… https://t.co/901dsID3sC,2020-06-23 00:01:10,Monitored Mon-Fri 8:30-4:30 excluding holidays. Call 905-791-7800 for service info or visit https://t.co/br7sF2MP8Q. For emergencies call 911.
1275217332948725761,RT @DeaconBlues0: Doctors Without Borders has set up a clinic in Florida to help with the surge in Covid.  We have become a 3rd world count…,2020-06-23 00:01:19,"Journalist, Legal Analyst, Activist, Author. Owner of Rocky Mountain Mediation and Legal Advocacy.
Author of Understanding Autoimmune Disease"
1275217550549409793,"RT @kylegriffin1: If we take the White House Press Secretary at face value, why is the president making remarks ""in jest"" about slowing dow…",2020-06-23 00:02:11,
1275217079256449025,"During the COVID-19 pandemic, essential non-medical workers are carrying the weight of the world on their shoulders… https://t.co/VHR2a4fvNa",2020-06-23 00:00:18,The School of Inner Health is an educational organization committed to quality instruction and a supportive and authentic environment.
1275217410736435200,RT @_MissLeandra: Grocery store and retail workers should be getting double pay during these times. Because these folks have been doing the…,2020-06-23 00:01:37,#BLM | remarkably brave & bravely remarkable | ohio u ‘19 | cincinnati law ‘23 | she/her
1275217667071320065,"RT @RunesSmash: After Covid dies down, Can we please normalize wearing masks in the US when you are sick?? I'm tired of little jimmy sneezi…",2020-06-23 00:02:38,eliot. sfw. mdzs: nielan. sangcheng. nie bros. yi city quartet. yu mingye. yan daifu. icon: @goatluminati & commissions: https://t.co/8sGcZcaaD9
1275217184998993920,"RT @JuddLegum: His campaign INSISTED he was joking. 

Trump is given a chance to directly address the issue. 

All he had to say was: ""No,…",2020-06-23 00:00:43,"Popular culture obsessive : records, films, TV and books : 70s, 80s & 90s club culture; Music Hall & Variety. Cultural & social history.Seaside towns & piers"
1275217415123668997,RT @khayadlanga: Just got a visit from the police about my brother having taken his own life three months ago just before lockdown. They sa…,2020-06-23 00:01:38,"Matthew 6:33🌠
Don't DM me, andizi🚫 || Academic || 2x graduate || food and anime 😍 || I follow back! 💯🔥"
1275217684364316672,"//Many countries continue to ease pandemic restrictions, despite cases continuing to increase worldwide. ""The virus… https://t.co/irEibZNjVz",2020-06-23 00:02:43,Current public and professional legal and business info from HKSAR China
1275217445263982597,NEVER forget this 👇🏻 https://t.co/rdAi6CrB1J,2020-06-23 00:01:46,mom; wife; public school employee; special education field; Democrat; believer in equality for all
1275217176845152258,"RT @DC_Draino: 45 out of 50 Governors did *not* force COVID infected patients into nursing homes

But 5 did:

Cuomo (NY)
Wolf (PA)
Whitmer…",2020-06-23 00:00:42,XRP enthusiast
1275216992996392960,RT @ScottGottliebMD: Universal masking is one of the simplest interventions we can embrace as a way to reduce Covid spread and safely re-op…,2020-06-22 23:59:58,"Chief of Staff, Office of the Chief Scientific Officer @VAInstitute. Fan of animals, the outdoors, and things culinary. Views my own, RT/links not endorsements."
