id,tweet,time,description
1270612094728077312,RT @SummerMayFinlay: Don't Shame Protesters Over Coronavirus. Racism Is a Public Health Crisis Too | Opinion https://t.co/xSYtXleoVY,2020-06-10 07:01:44,Riding bikes. Patting dogs. Reading books. Climbing rocks. Getting lost in beautiful places. Occasionally lawyering.
1270611973592383489,"Accredited Bank Branch Manager - exclusive certification for Bank Managers 
#Banks #JOBS2020 #COVID19 
Stop By:… https://t.co/jjt3sgBmmS",2020-06-10 07:01:15,Senior Education Consultant for Online Learning and Certifications
1270611878461558784,Listen to the recording of our Managing through crisis- Oman webinar where participants evaluated the new Oman tax… https://t.co/njYteufKyi,2020-06-10 07:00:53,"To meet the changing needs of our clients, we have adopted an approach aligned with our global purpose: Inspiring Confidence, Empowering Change."
1270612143067377665,RT @Spiralprofesora: Who came up with that dumb ass term”distressed communities”? Am I to now understand that the majority of white folks’…,2020-06-10 07:01:56,
1270611905481183232,"Vilnius Shows How the Pandemic Is Already Remaking Cities
https://t.co/pymODi4X9e",2020-06-10 07:00:59,#Brompton evangelist. Day job in Public Affairs. Alumnus @collegeofeurope. Tweets in English and Dutch. My views only; RT≠endorse
1270611763113803777,"RT @ANI: Total 1908 Mumbai police personnel have tested positive for #COVID19 including, 905 recoveries and 21 deaths. 82 personnel of Stat…",2020-06-10 07:00:25,
1270612393018773507,"RT @mr_stephen_moss: The #covid_19 pandemic exposes how useless the tories actually are.
Cut away the propaganda, rhetoric, MSM spin, hype…",2020-06-10 07:02:55,"Writer/broadcaster, maker of JFK & RFK ass.  progs for C4. Currently exposing Police corruption, 'operation bohan'"
1270612039568961536,If you're told you have been exposed to an infected person you must self-isolate for 14 days.… https://t.co/LeeDfAM1dl,2020-06-10 07:01:31,"Official Twitter for #Kingston Council. Follow for news, campaigns & local updates. For customer service enquiries tweet @ContactKingston (Mon-Fri, 9am-5pm)."
1270611652271095808,"COVID-19 Ravages the Navajo Nation, But Its People Fight Back https://t.co/NPal63TSX0",2020-06-10 06:59:59,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.
1270612455576743937,"RT @reaganschmagan: The trial has been pushed back to August, due to COVID-19. Tuscaloosa 6th Circuit Judge Allen May has disallowed use of…",2020-06-10 07:03:10,"𝗳𝗹𝗼 𝗺𝗶𝗹𝗹𝗶 𝘀𝗵𝗶𝘁, 𝓱𝓸𝓮💋"
