id,tweet,time,description
1274900033700151296,RT @DrEricDing: Holy moly- I’m crying for MEXICO 🇲🇽. The over 50% is the *POSITIVITY* percentage!!! More than half of all who get a test ar…,2020-06-22 03:00:29,nervously happy kiddo
1274900200449073152,"RT @TimesNow: #Breaking | BJP leader @sambitswaraj moves Supreme Court in order to seek permission for 800 sevayats to hold Rath Yatra, cla…",2020-06-22 03:01:08,"Compulsive retweeter. Your average peachmuffin. Retweets ≠ endorsements . 🍑∆🐷 
Disclaimer : This account is the Twitter equivalent of a Finsta"
1274900146501885953,"RT @greenfield64: If Trump had donned a mask early in the pandemic, ordered his White House staff to do the same, pressured GOPers and his…",2020-06-22 03:00:56,"Spiritual Traveler, life long biker. I survived 7 years in prison and came out a much better person. Use to hurt people now do volunteer work to help people."
1274899900048633856,RT @CaptMarkKelly: Tribal communities have been some of the hardest hit by this pandemic. But the U.S. Treasury continues to withhold hundr…,2020-06-22 02:59:57,
1274900119209439232,"RT @BabuNuvuBtechAh: When we all are going through this pandemic situation, since the Positive cases are rapidly increasing everyday.
Educa…",2020-06-22 03:00:49,
1274900202495922176,"RT @JillWineBanks: Just heard @JoyAnnReid say KY cut 37,000 polling places to 200. One polling place where 1/2 of KY's black population liv…",2020-06-22 03:01:09,MILITANT RADICAL #BLACKLIVESMATTER #M4A #LGBTQ #DefundThePolice #FightFor20 #AbolishPrisons #GreenNewDeal #FreePalestine #UBI #FreeTheWeed non-binary 💙✌️🐾🐱🐶
1274900301288484866,@vpavarala If removal of Suryapet DMHO cud alter exponential spread of COVID (as claimed) wonder what is necessary… https://t.co/6NGnJJzcMb,2020-06-22 03:01:32,Photo Journalist -formerly at Indian Express(1985-1993) & The Hindu ( 1993-2015)
1274900594537443330,"RT @jpkiekens: « the only thing randomised, controlled trials have achieved, is to blind people to the evidence that 40,000 of those deaths…",2020-06-22 03:02:42,Neurologue.
1274899923033632768,"@Ms_S1954 @FoxNewsSunday @mercedesschlapp @JoeBiden No I would not. Yes, many did not wear masks but many did and t… https://t.co/P65VSgh2VB",2020-06-22 03:00:02,"Political news junky, critter mom, story teller, mutant monster and natural disaster movie fan"
1274900616154886147,"RT @PMBhutan: Wishing the PM @narendramodi and the people of India on the International Day of Yoga, Dr Lotay Tshering said it was rejuvena…",2020-06-22 03:02:48,"Director at Shree Mahabir Refractories & DRI,Small scale unit, Executive member of JSIA,Life member of FJCCI, Executive member of Tupudana Industries Assoc🇮🇳"
1274900195088781312,"RT @chidambara09: #Germany's #CORONAVIRUS 
R rate #soars to 1.79 https://t.co/gTzMSrCK6H @MailOnline

#bigdata 

#USA #canada #london #Aust…",2020-06-22 03:01:07,"~Seek #truth, Speak #love, Stay #humble~ 
A test-driven polyglot software engineer in nyc.
Probably coding..."
1274900634085453824,"RT @chrissy40697285: @AngelWarrior321 @ernie_plumley Not to mention the crowd that wasn't allowed in due to ""protestors"" and those of us wh…",2020-06-22 03:02:52,Politically conservative. 4 Trump🇺🇸👍. I'm heterosexual. Be 18. I curse sometimes. I have a sarcastic sense of humor. Army Strong.
1274900364698030081,"RT @GunnelsWarren: In 4 months of the pandemic:

29 Americans became billionaires

Over 16 million Americans lost their health insurance

4…",2020-06-22 03:01:48,B.I.T.C.H. Black Intelligent Tenacious Cultured Humanness; Chunk’s Mom; Daughter of Pam; Lifelong #Prince enthusiast 💜💜💜
1274900231767748610,"RT @singhsukhvindr1: #अब_नियुक्ति_में_देरी_क्यों
@PiyushGoyal @drmdelhi Respected sir, we are Alp empaneled candidates not beggers. I agree…",2020-06-22 03:01:16,
1274900390077558784,"RT @risahontiveros: Nasa mahigit 30,000 na ang COVID-19 cases sa bansa. Realtalk: hindi ito dahil pasaway ang mga Pinoy. Given the proper s…",2020-06-22 03:01:54,PARALUMAN // doctor in the making // Phixo 🇵🇭
1274900000141688832,"RT @PMBhutan: Wishing the PM @narendramodi and the people of India on the International Day of Yoga, Dr Lotay Tshering said it was rejuvena…",2020-06-22 03:00:21,
1274900308225929216,"kind of interesting that he may be killing off the only ones who support him.
(of course, with many who do not). https://t.co/7aDlFwXeqt",2020-06-22 03:01:34,hodgepodge
