id,tweet,time,description
1268875753615052800,"Everybody: man these protests are so helpful we are saving so many black lives  

Covid that affect black people TH… https://t.co/uYfu2oX4nH",2020-06-05 12:02:08,watch out for snakes 🐍
1268875821248372737,my parents beat COVID-19. my heart is so relieved. probably the toughest thing i’ve witnessed so far. y’all please be safe.,2020-06-05 12:02:25,nj | ny | va
1268875735839567872,"RT @NerdKid_94: Please don't tell me ada yang pakaikan baby mask ni 😭😭😭

Babies should not be wearing mask because they shouldn't be brough…",2020-06-05 12:02:04,로꼬츄 💛💛💛 아로하 💜💜💜워너블 ❤️❤️❤️ #Wearestrangerwmanymemories
1268875827959214084,Do you own or run an SME in SW Surrey? Read this👇 https://t.co/9sP4chJX5V,2020-06-05 12:02:26,"Since November 2017 in #Farnham, #Godalming, and #Haslemere."
1268875765673795585,"RT @VanessaBeeley: 1. ""Vinh-Kim Nguyen, a physician at the Jewish General Hospital in Montreal who helped at two long-term care homes last…",2020-06-05 12:02:11,"I'M NOT HERE FOR FOLLOWERS. M4A
Electro-mechanical maven. Bastard. U.S.M.C. 
Asshole with a vocabulary
pushing Trump, Biden or libbers, will get you removed."
1268875249564737541,"69 Dead From Covid-19 In Winnebago County
Details at: https://t.co/SoPZASMFrQ
https://t.co/EcE2FQeGkN
Rockford Scan… https://t.co/smAhklSYc2",2020-06-05 12:00:08,"We post breaking news as it happens in the Rockford, Illinois area. https://t.co/ic2aLKp3Nn Our FB Page: https://t.co/EePdexWhNg"
1268875963556925441,"RT @DavidHarrisAJC: An Illinois resident protests #COVID restrictions w/ the 3 words at #Auschwitz entrance—Arbeit Macht Frei.

Those words…",2020-06-05 12:02:58,Political junkie! Healthcare administration Patriot #MAGA
1268875644546547713,RT @SenShelby: It's of the utmost importance that Alabamians have access to the best resources to help fight this pandemic &amp; receive proper…,2020-06-05 12:01:42,
1268875925694930945,"RT @NGM46702722: @That_Y_Lyfe @_ReaalAmerican_ @SenMikeLee #Trump was not responsible for #COVIDー19,  the devastating economy, and the riot…",2020-06-05 12:02:49,"Working to lessen carbon footprints
#resist🌊🌊🌊🌊🌊🌊"
1268875430909575168,RT @IanConway: i swear the headlines these days are being thrown together using random fridge magnet poetry sets,2020-06-05 12:00:51,"Aspiring photographer, attempted world traveler, https://t.co/tLtCCLKReV"
1268875904282791938,RT @meGauravDwivedi: All through i was mum..wen my girl decided to fly 3 migrant labour frm Delhi to Ranchi frm her plggy bank savings she…,2020-06-05 12:02:44,"Satirist by choice, Indian by birth, American by heart, Satire is the last beacon of Free Speech. RTs not Endorsements."
1268875615156887552,"RT @Nagaland_Post: Updated: Nagaland COVID-19 status as on June 5, 2020 https://t.co/sqLfa0rF7s",2020-06-05 12:01:35,Day watch
1268875505203400705,"RT @darrengrimes_: If you want to know why it’s so important that we leave the Brexit transition period without delay, look no further than…",2020-06-05 12:01:09,
1268876068401876997,"RT @YDAKPK1: Justice delayed is justice denied.
In the time of crisis when the world is combating the deadliest pandemic our frontline warr…",2020-06-05 12:03:23,"Maxfax Surgeon👩‍⚕️
YDian ✌
Scorpion 🦂"
1268875672841342977,An important message this morning. As an independent not-for-profit we are committed to providing accessible and af… https://t.co/KzOn4uqLKv,2020-06-05 12:01:49,"Non-profit organisation looking to bring affordable and accessible mass testing for COVID-19 to the UK. Follow for news, science, insight & business advice."
1268875653119651841,"RT @NewGAProject: What exactly is the CDC going to do with my blood? Join us, @Georgia_NAACP, @UNCF, @popdemoc &amp; #SNCCLegacyProject on June…",2020-06-05 12:01:44,"🇯🇵🇺🇸they/them 🏳️‍🌈 Political Strategist @ngpaction, Comms @AFLCIOGeorgia; formerly @GaBudget & @ACLUofGA ♥️ Board Member @ReformGeorgia, @NLC_Atlanta alum"
1268875497246777349,"RT @charliekirk11: Can anyone explain this to me:

How can the same Democrat governors who ordered a 2 month lockdown justify allowing viol…",2020-06-05 12:01:07,Freedom loving American. Support our President 110%! Socialism sucks!! #MAGA
1268875258867724288,"RT @GMB: 'I'm just so grateful he is still here.'

Kate Garraway's husband Derek Draper has been fighting for his life against coronavirus…",2020-06-05 12:00:10,
1268876027616354304,"RT @SriSri: I urge all world leaders to consider a planned lockdown for one week, every year, so that we give mother nature some breathing…",2020-06-05 12:03:14,Faculty at Art Of Living
1268875949355028480,"Something a little different today… I decided just prior to lockdown to try film photography again, so loaded my 19… https://t.co/fAaL67HaEq",2020-06-05 12:02:55,Retired health professional • Landscape & Wildlife photographer • Getty Images/iStock contributor
1268875893155467265,"RT @SenatorFischer: .@USDA’s Coronavirus Food Assistance Program is already getting payments out to Nebraska ag producers.

Here’s an updat…",2020-06-05 12:02:42,"I love my god my country and my family. 100% Trump isupporter and law enforcement

TRUMP 2020"
1268875376920539136,RT @krishgm: If you keep saying things some people will start to think it’s true just because they keep hearing it.,2020-06-05 12:00:39,👀
1268875825681764359,RT @di_an: @Ch_AnilKumarINC Pls help https://t.co/6kmDl4CPcJ,2020-06-05 12:02:26,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to  Goddess Sati & Lord Shiva...
1268875237078130689,"RT @SenRonJohnson: Before we talk about another round of spending in response to #coronavirus, let's analyze what we've already done and wh…",2020-06-05 12:00:05,"Proud American husband/father who believes our God given liberties are under assault. Constitutional conservative. #MAGA,#Pro-life,#2A,100%Trump. Back the Blue."
1268876010235232256,"RT @JohnBoozman: I'm pleased AR farmers and ranchers are getting assistance as a result of the Coronavirus Food Assistance Program:

8,223…",2020-06-05 12:03:10,"Veteran, Keeping the faith. Defend The Constitution, Bill of Rights and The Declaration of Independence 100% #MAGA #2A #MAGAveteran @parler Panheadzt"
1268875851816411137,"RT @RoyBlunt: Yesterday, my colleagues &amp; I passed #PaycheckProtectionProgram Flexibility Act to
✅Give #smallbiz more time to use their PPP…",2020-06-05 12:02:32,Fear the new normal not the virus.
1268875799874154499,RT @NepaliTimes: #Bicycles force people to maintain physical distance while taking minimum space. Physical exercise and clean air help keep…,2020-06-05 12:02:19,Close mind is a portrayal of weakness and a fear of change. Open it up and see the universe expanding before you. #AspiringWriter #Philosophy #Spirituality
1268875460479463424,RT @johncardillo: Why are things still shut down because of manufactured Coronavirus panic?,2020-06-05 12:00:59,Proud American 🇺🇸 Trump2020 🇺🇸 MAGA KAG PRO LIFE  - 2A - NATIONAL VOTER ID NOW!!!!
1268875360478941186,"RT @ChasingRLTY: That is a wrap, folks! #ChasingDallas Season 2 is officially complete. Thank you guys for sticking with us especially duri…",2020-06-05 12:00:35,XXVll | 👻:forever_tnacole | Capricorn♑️
1268875341579210755,"@rightNtruthMat @realDonaldTrump The United States likes everything first, the new coronavirus world first! Riot is… https://t.co/KvxfDoVPl8",2020-06-05 12:00:30,I can't breathe
1268876021891313667,George Floyd death: Hundreds join family at memorial to remember black man 'killed by pandemic of racism' - Sky New… https://t.co/6oDTkNDog0,2020-06-05 12:03:12,don’t run away from the truth
1268875708371218434,RT @DineshDSouza: What suckers we turned out to be! No weddings! No funerals! No graduation! Let’s remember all this the next time they try…,2020-06-05 12:01:58,.watching the show.  Trust the plan.  They are scared. #Biden2020 (because you know...optics..camo your account)... 🐸🐸🐸
1268875301498417152,#Market : Nikkei drops to two-week low as China virus spreads; cyclicals lose ground : The broader Topix fell 0.8 p… https://t.co/6AEtenYbVt,2020-06-05 12:00:21,"This twitter profile will get you the news from trusted sources across the web, web & mobile apps are coming soon. Part of @AllIndiaInvest & @HenceMedia Group"
1268875333807345665,"RT @RoyBlunt: Yesterday, my colleagues &amp; I passed #PaycheckProtectionProgram Flexibility Act to
✅Give #smallbiz more time to use their PPP…",2020-06-05 12:00:28,Follow me instead. A robot that retweets @realDonaldTrump's & @POTUS' tweets and RTs. So you can still watch him cry while his follower count tanks.
1268875228496699392,"Local day camps for kids are returning this summer with sports, learning, arts, fitness and meals, but they won’t l… https://t.co/5msXP7VCUa",2020-06-05 12:00:03,"Michiana's source for news and Notre Dame sports. South Bend, Mishawaka, Elkhart, Granger, Niles, St. Joseph County"
1268875565492248578,RT @YashwantSinha: Nearly 800 migrant workers have lost their lives in road accidents during the lockdown so far. Many more have died becau…,2020-06-05 12:01:24,
1268875317160148997,"COVID-19 lockdown can worsen obesity issues in children, suggests study https://t.co/ZOXNzfr6dF",2020-06-05 12:00:24,"https://t.co/hiHXE3zM8x brings all the latest India news and top breaking news live only on https://t.co/hiHXE3zM8x. Read latest India news, current affairs."
1268875691900059648,"Tennessee Must Allow Vote By Mail For All Amid Coronavirus Pandemic, Judge Rules | HuffPost https://t.co/EvGYtRW746",2020-06-05 12:01:54,Honor Vets. 3 generations served now ready to defend our country again. if you aren’t mature enough to discuss then don’t follow #TheResistance
1268875817125363713,"RT @TomthunkitsMind: BLACK PEOPLE ARE MORE VULNERABLE THAN OTHERS:
COVID-19 is disproportionately taking Black lives, according to data fro…",2020-06-05 12:02:24,I am a Philadelphian with just the right amount of comedic vindictiveness. I am also an Auntie who lives for her niece and nephew.  #voteblue2020
1268875540024492034,For people who don't understand what it means to be on a ventilator:  Ventilation for Covid-19 is a painful intubat… https://t.co/3fVoiolZ9p,2020-06-05 12:01:17,"Man on mission to live the best possible life. 
Military; Nust alumnus; Ravian; Army brat; RTs are not endorsements. Views are personnel."
1268875800180396032,"RT @MiekeEoyang: Is it:

A) a violation of the 1st Amendment

B) an unlawful taking under the 5th Amendment

C) a denial of equal protectio…",2020-06-05 12:02:19,Say bruh...
1268875606491627520,RT @MissMelodyMay: Because you are so ignorant of the goverment RULES and have clearly forgotten we are STILL (yes we are still..) in the m…,2020-06-05 12:01:33,Owned and Locked By @kacey_crystal
1268875855117213696,"RT @charliekirk11: Can anyone explain this to me:

How can the same Democrat governors who ordered a 2 month lockdown justify allowing viol…",2020-06-05 12:02:33,"sd cali ☀️ | 22 | exotic cars | strive for excellence, not perfection |"
1268875912549990401,"RT @The_Real_Fly: PACKED RESTAURANTS IN PARIS, GOODBYE COVID-19
https://t.co/egliTrnL79",2020-06-05 12:02:46,
1268875341596102658,"RT @nomii646: #YouthBehindYouSkipper 
Pakistani Prime Minister Imran Khan appealed to the international community Sunday to provide develop…",2020-06-05 12:00:30,proud to be a muslim❤️. i am kashmiri (indian occupied kashmir) i love pakistan❤️❤️🇵🇰🇵🇰🇵🇰.
1268876008519634946,"RT @DrCraigEmerson: I’m okay about governments/police opposing all public protests on COVID-19 grounds, but I’m against permitting some (5G…",2020-06-05 12:03:09,Trying to be useful
1268875632005599232,"RT @RoyBlunt: ⬇Important #coronavirus resources⬇

https://t.co/Hiae3usYXo

MO hotline: (877) 435-8411
MO chatbot: https://t.co/iEPiuteY2x
M…",2020-06-05 12:01:39,"Christian Wife & Mother of 5, homeschooling rocks,  conservative, Country life, love of Huge family & friends"
1268875351448526848,"RT @nobodybutme32: We are battling COVID-19, a race war and sexual assault all at the same time and I must say.. it is a lot",2020-06-05 12:00:33,Romeo💘
1268875851120115713,RT @BCWLindsay: One of the most powerful quotes from last night’s webinar We Need To Talk About Race: How Should White Majority/White Led C…,2020-06-05 12:02:32,Jesus. Writer/Storyteller. Lover of Books. Theology. Travel. 1/4 of @thenyahnetwork #BlackLivesMatter 🇬🇾 🇧🇧 🇯🇲
1268875992413634563,@JoelDavis_ @MightySocialHQ on the impact of #SocialDistancing on our #immersive #digital #experiences - https://t.co/NOBxos7cDG,2020-06-05 12:03:05,"b2b PR, marketing & content creation - love digital, disruptive tech, change management, design, leadership issues and market research"
