id,tweet,time,description
1277935454650761216,The former Health and Social Care Secretary joins me @LBC after 2pm to s 👇 and all things #coronavirus https://t.co/u2r4gG3dE3,2020-06-30 12:02:09,"Stormzy’s G. Broadcaster @LBC 1-4pm weekdays, https://t.co/XlNWWpA9TE Contact https://t.co/QQmxnWxiDa"
1277935451693879301,RT @NYGovCuomo: Show you care. Wear a mask.,2020-06-30 12:02:09,Wrestling words and laundry. Author of The Crown Phoenix #Steampunk series. http://t.co/tZFdrwtHIQ #SCBWI
1277935563102814209,"RT @krishna0302: Shocking video! Only because she asked him to wear a mask, #AndhraPradesh tourism dept dy mgr Bhaskar beats up contract wo…",2020-06-30 12:02:35,"🚩
नमस्ते सदा वत्सले मातृभूमे
त्वया हिन्दुभूमे सुखं वर्धितोऽहम्।
महामङ्गले पुण्यभूमे त्वदर्थे
पतत्वेष कायो नमस्ते नमस्ते॥
🚩"
1277935090971086848,"RT @Fashionista_com: ""As a fashion community, we have an incredible opportunity to help scale the businesses of designers who are thriving…",2020-06-30 12:00:43,"African fashion lifestyle magazine regularly updated with photo stories of everyday fashion style, beauty, runway, travel, events, articles and interviews."
1277935731411828737,RT @KaunSandeep: Arrest and punish him,2020-06-30 12:03:15,"President District Congress Commettee Hardoi Uttar Pradesh
Official account"
1277935704937545728,"Down the Pipe &amp; Natty Lite (Ep. 90) - Iowa State and COVID, and Turmoil in Iowa City  https://t.co/M0C8HzpS14 https://t.co/cfTqcnGxsR",2020-06-30 12:03:09,"Hi, my name is Bing Bong the Archer. I’m an archer and such."
1277935453983977480,"RT @pnj: As COVID-19 cases in Florida keep climbing, Pensacola residents are waiting hours in line to be tested. https://t.co/WXGcgqwfg9",2020-06-30 12:02:09,"Here for the good conversation, the puns and dog pictures."
1277935341878554625,"North Carolina’s Top Two Officials Are at War Over Coronavirus
North Carolina Lt. Gov. Dan Forest insists that his… https://t.co/kxnkoCO4M9",2020-06-30 12:01:43,
1277935046750605312,"'All the affected employees, some of whom have been caring for residents with coronavirus, moved from Leicestershir… https://t.co/0NacNou1x3",2020-06-30 12:00:32,"GP, educator, National Health Action party exec member. BMJ columnist. Campaigning to save the NHS. Aspiring girly swot, do-gooder and postponer of death."
1277934993503731712,Good news😍😍😍 https://t.co/oTFOAOgAE2,2020-06-30 12:00:19,Positive vibration only | Proffesional Trader | Trainer | Investor | Option trading❤️| Engineer | AK |
1277935135506268160,RT @LucyKnows1: Fellow Patriots- FYI. AZ COVID news is pure propaganda.  AZ Gov Doug #Ducey - was mentored into politics by John McCain in…,2020-06-30 12:00:53,"Fights Progressive BS with Spidey sense and cool boots 
With great powers comes great responsibility
Free Market libertarian/conservative"
1277935034025029637,"RT @chrisilluminati: Much like the pandemic, this vintage store warning sign escalated quickly https://t.co/wm9LMVw7Dx",2020-06-30 12:00:29,"q | certified cool guy | 19 | pansexual | he/him | i draw stuff sometimes, check media tab to see it | anarcho-communist apparently"
1277935370529890310,RT @SteveSchmidtSES: Everybody remember the video of Trump scrolling through his phone last week while small business owners talked about t…,2020-06-30 12:01:49,songwiter @thewintersounds           PhD researcher @UniPardubice #CentreForEthics #UBI #PhilosophyOfCreativity #WarrenDemocrat 🇨🇿 by way of 🇰🇷🇪🇪🇺🇸
1277935311901917185,RT @JavedNLaghari: CanSino's COVID-19 vaccine candidate approved for military use in China | Article [AMP] | Reuters https://t.co/s7EqzbRwt8,2020-06-30 12:01:35,President - People's Youth Organization (PYO) District Kamber Shahdadkot // Ex GS PSF Distt Kamber Shahdadkot // Ex President PSF  Degree College Larkana.
1277935739788054528,RT @AdvoBarryRoux: Many coronavirus cases are now going unreported by greedy employers whose only intention is to make money.,2020-06-30 12:03:17,
1277935366624837639,"RT @DeAnna4Congress: You hope COVID takes me out?

Well, aren’t you just sweet?

A tolerant leftist indeed.",2020-06-30 12:01:48,"I'm in Twitter jail!
New to politics, former Democrat, now Conservative.
Found God again thanksPres Trump
Trying something new with http://bearsfaninaz.redbubb"
1277934943490969608,RT @BulelaniPhillip: 1169 COVID19 cases in schools. #sabcnews https://t.co/Yg9G1lkTu0,2020-06-30 12:00:08,"Conscious Soul for the Free Generaxion
#NotEasilyShaken. No patience for racists and their lackeys"
1277934952823369730,"RT @SmirkingChimp: Claire Chadwick: ""I Got Covid-19 at Work. I Won’t Be the Last One."" https://t.co/5rN1PQ5OX0",2020-06-30 12:00:10,
1277935262916632580,RT @JNoRan2011: @DiamondandSilk How come MSM never names hospitals at full capacity of covid patients?  Because they don't exist. It's all…,2020-06-30 12:01:24,"1776- I pledge allegiance to the 🇺🇸 
#TRUMP2020 #FIGHTBACK
#dark2light #ArmorOfGod ✝️
#InItTogether #SaveTheChildren"
1277935052031029248,"RT @chrisilluminati: Much like the pandemic, this vintage store warning sign escalated quickly https://t.co/wm9LMVw7Dx",2020-06-30 12:00:33,Internacionalista · RCI @uicmx · DNCI @elcolmex
1277935307376164869,"Another great digital activity from one of our projects, @boostingnature. 
Lockdown is a great time to think about… https://t.co/FL5zV8OWEA",2020-06-30 12:01:34,"Our main work is to support people with learning disabilities, but we also support individuals with mental health issues and people with physical impairments."
1277935644367618049,"RT @DeAnna4Congress: RETWEET and raise your hand if you no longer trust the WHO, the CDC, nor no longer blindly trust people just because t…",2020-06-30 12:02:55,
1277934999174602752,Do you need to make an appointment to get tested for COVID-19? Call the COVID-19 hotline at 410-887-3816 or sign up… https://t.co/vrofAUkZNj,2020-06-30 12:00:21,Official Twitter for Baltimore County Executive Johnny Olszewski
1277935077738123266,RT @CNBC: Scientists have identified a new strain of flu carried by pigs in China that they say has “all the essential hallmarks of a candi…,2020-06-30 12:00:40,
1277935333158641665,RT @mpsmoreau: Fabulous article by @briony_lipton on the gendered forms of aesthetic labour in academia. It reminds me of the equally fabul…,2020-06-30 12:01:40,Anthropologist/Mother/Raconteur/Ally/Artist/Adventurer/Feminist/Reader/Professor/Fighter of the Good Fight. Opinions expressed are my own and not my employer’s.
1277935002722992128,RT @Kgants0: I really hope that everyone that has been going to parties/chillas watch this &amp; realize how selfish they’ve been,2020-06-30 12:00:22,📚 TUKS📍
1277935593519972355,"RT @TrumpCIassics: The liberal left is planting facial recognition cameras everywhere, the only way to fight this commie agenda is to wear…",2020-06-30 12:02:43,#AmericaOrTrump #ETTD #TrumpKillsUS #Antifa . Test ALL things; hold fast that which is good. Make Orwell Fiction Again. #RESIST #Independent
1277935386472460288,What. A. Headline. @ClayTravis https://t.co/rAQdWHaHxW,2020-06-30 12:01:53,Food and Hockey Expert. Love me some Kakko. #NYR ... @_GGSN wanna-be. Creator/Inventor/Producer of #DickPics (Patent Pending) #PlayLikeANewYorker
1277935098898219008,"RT @zerohedge: New Flu Virus With ""Pandemic Potential"" Emerges In China https://t.co/SpyPupa5xb",2020-06-30 12:00:45,株垢。勉強中。 小資金のカスです。
1277935002416807940,Agriculture in the spotlight in Covid-hit Bangladesh https://t.co/0UQSfBIkAa,2020-06-30 12:00:22,EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.
1277935106964021249,👀 2 for 1 special on Apocalypse https://t.co/9bTK9Y4qeD,2020-06-30 12:00:47,I'm Ro. Powerlifter. Thinker. Yell leader. Spiritual. Destroyer of worlds.
1277935329035640832,RT @EricHolder: You want to save lives and the economy?  Wear a damn mask.,2020-06-30 12:01:39,Gator🐊Fan🧡💙Sunshine State of mind🏝☀️🐬
1277935252971741185,"RT @drdavidsamadi: According to reporting from @TheAtlantic, the CDC is counting positive antibody tests in with the rest of the positive c…",2020-06-30 12:01:21,"Author:Without a Mark, Jacob's Trouble, Searching For Purdy & Fear And Admonition (https://t.co/Bg7vCkRvR6) RTs not always endorsements MAGA"
1277935231652311040,"RT @AvaSantina: Hancock on a Radio 4: ‘People knew there was an outbreak in Leicester 11 days ago, because I set it out’

So...what explain…",2020-06-30 12:01:16,
1277935740358406144,"RT @drdavidsamadi: According to reporting from @TheAtlantic, the CDC is counting positive antibody tests in with the rest of the positive c…",2020-06-30 12:03:18,"Sonya’s husband @beachsona, Reagan’s dad, Christian, Conservative, General Contractor, LU Flames Fan"
1277935667692081152,Investment bankers. Now less despicable than central government https://t.co/xI4EAL6zQN,2020-06-30 12:03:00,Typographer who strayed. Sole prop. of Turnedup Press. New books: Dissenting Printers https://t.co/cF8HZAKuiL and Mailrunning https://t.co/LVTyR4j70U
1277935438846734336,"RT @GretaThunberg: ""..COVID-19 is more than an illness. It is a symptom of the ailing health of our planet. Humanity’s dysfunctional relati…",2020-06-30 12:02:06,
1277935412795883521,Cyber Virus that took his path with Coronavirus in July 2020 Online https://t.co/HMT5AWrkDF,2020-06-30 12:01:59,Clocate is a powerful search engine for worldwide conferences and exhibitions. Detailed information on each event.
1277935350749573120,As Leicester locks down - 36 other areas that could see local lockdown https://t.co/1DmpN5iqSL via @MetroUK,2020-06-30 12:01:45,Veteran Combat Medic. Retired. English and proud of my Country.
1277935063007666176,"If you have certain underlying medical conditions, you are at increased risk of severe illness from #COVID19, no ma… https://t.co/IV7hj1HsQb",2020-06-30 12:00:36,Mississippi state-wide collaborative promoting children's health and wellness; Medicaid/CHIP enrollment; health promoter training
1277935239973744641,How long before the #Ohio governor either makes masks mandatory or starts shutting stuff down again? We put our foo… https://t.co/VQTohna6wX,2020-06-30 12:01:18,"I was on the radio, now just a guy who has stuff to say. Tweets about #TV #Music #News #Running #Lifting #Writing #Nascar #Motivation #SmallTown #Staffy 🤪"
1277934975522942978,"🚨😷 COVID TESTING REMINDER
Tangipahoa is offering FREE COVID-19 Mobile Testing 8 a.m.  to 12 p.m. TODAY (6/30/2020 )… https://t.co/lgNKRi7lnl",2020-06-30 12:00:15,Official Twitter Account for Tangipahoa Parish Government.
1277935001573752836,"RT @WHO: ""Although a vaccine will be an important long-term tool for controlling #COVID19, there are five priorities that every country mus…",2020-06-30 12:00:21,"Real Energy, Real Food, Real Music."
1277935178934112257,"RT @Madrassan_Pinky: Shocking CCTV Footage: Only because she asked him to wear mask, Andhra Pradesh tourism dept deputy manager Bhaskar bea…",2020-06-30 12:01:04,
1277935295241969669,RT @INCIndia: Indian people deserve better than PR stunts &amp; empty promises. In his upcoming address PM Modi should tell nation about the co…,2020-06-30 12:01:31,housewife🥀
1277935555083411457,"RT @tariqnasheed: This officer should be immediately tested for COVID19.

This is a gross miscarriage of justice and its potentially life t…",2020-06-30 12:02:33,"#noantiblackracism
#B1
#FBA
#noblackagendanovote"
