id,tweet,time,description
1275564959825629185,He won't be getting a penny from me... https://t.co/gC0jPDDloe,2020-06-23 23:02:39,"Mum, scientist.  Bibliophile, love ornithology, astronomy, cathedrals & cake... never a tory - hate brexit.
Life is too short to argue on twitter."
1275564733593198592,RT @vincestaples: Idc what y’all do as long as y’all wash your hands for at least 20 seconds with soap &amp; hot water and follow precautions t…,2020-06-23 23:01:45,happy sad person. #blacklivesmatter
1275564417774612480,RT @50FirstTates: watching covid numbers rise in the US is like doing ur part of the group assignment but no one else is so ur still gonna…,2020-06-23 23:00:30,"🔞 | Multifandom | Pro-shipper | FUB free | uses blockchain | Currently into: A3!, Hashihime of the Old Book Town, Jujutsu Kaisen"
1275564990364364801,Anderson I truly love your show! Don't try to convince her you cannot convince somebody that is totally brainwashed… https://t.co/aO4Fzm9s1x,2020-06-23 23:02:47,Live a positive lifestyle😎 Love the beach boating riding racing a night on the town & live music!🥂🍾🌊⛵⚓🍽☀️🎸🎛🎸🎛
1275564665154740232,RT @JoyAnnReid: This kind of thing is so bizarre. Just observe the rules and do your shopping. No business is going to let you infect their…,2020-06-23 23:01:29,
1275564889524715520,"RT @TheRickyDavila: To be clear, we just saw Chuck Todd invite MAGA Lunatic Mick Mulvaney on his program to lie about how the deadly Corona…",2020-06-23 23:02:23,"Donald Trump is a liar, a bully, a racist, a narcissist, a misogynist & a bigot. He is divisive, corrosive, corrupt, & unfit. He is a danger to democracy."
1275564938354884608,RT @hodgesreporting: 142 deaths as of June 21 in Mecklenburg County from COVID-19. Harris says Meck mortality rate is around 2.4%.,2020-06-23 23:02:34,Use your Platform! We must do better! college football Bama college basketball Duke Duke Divinity student Faith Family Friends ADPi Alum Passion Always Wins
1275564976275505152,"RT @ColoradoSun: NEW: An increasing number of Colorado coronavirus patients are surviving, and fewer need ventilators https://t.co/vFBL0cMn…",2020-06-23 23:02:43,"Mix of media, marketing, public relations, writers and mass comm folks; Meet Sept. - May; annual fundraising dinner for mass comm scholarships. 📰📷🎥💻📺"
1275564310333403138,"RT @quincy_hicks: Please wear a mask outside, Covid cases are rising again. Black Lives Matter. Find Vanessa Guillen. Don’t vote for Tr*mp.…",2020-06-23 23:00:05,its all a joke
1275564964066070534,RT @AlexUnmuted: COVID-19 cases are up 171% in Houston https://t.co/2oFXwhY4kX,2020-06-23 23:02:40,"hustler, creator, digital content producer, opinionated bitch. 🇻🇮 Black Femininity IG:Crystalalejandroo"
