id,tweet,time,description
1275459023580442624,"RT @cnnphilippines: President Duterte calls out Cebu City residents, saying their relaxed behavior contributed to the rise in COVID-19 case…",2020-06-23 16:01:42,
1275458805623476225,Sounds like a verse from We Didn't Star the Fire tbh. https://t.co/QDSpj3IuHQ,2020-06-23 16:00:50,But Murder she Wrote is on. You never miss Murder she Wrote//Currently slipping away like a bottle of wine.
1275459207987433472,"RT @RunesSmash: After Covid dies down, Can we please normalize wearing masks in the US when you are sick?? I'm tired of little jimmy sneezi…",2020-06-23 16:02:26,It's all good here✌🏾
1275458763604951040,RT @JustLakThat: Phase 4 is literally the “We’re actually going to ignore COVID-19 from this point on” phase,2020-06-23 16:00:40,i think i’m funny
1275458873655255046,RT @IndependentSage: Independent SAGE has reviewed the evidence on social distancing. We believe rate of transmission is still too high to…,2020-06-23 16:01:07,"Work in education and serious stuff. But at heart - I want a pair of pink high heels, that catch the light....."
1275459350941716480,"RT @LakeLouise1988: TRUMP(6/23): “We Did A Great Job on #COVID19 .

MOST OTHERS ON THE PLANET:
- Globe-topping mass death/infections (1/4th…",2020-06-23 16:03:00,Doing my part in the healing of the Collective. Resist #BidenHarris2020
1275458973345492995,Are you afraid to travel this summer because of #Covid19? The fear may be even worse for those who suffer from trav… https://t.co/0PaQpPiYkA,2020-06-23 16:01:30,"Our motto: science driving solutions.
We're a place for interdisciplinary research that takes on real world social and environmental problems."
1275458603781173250,"RT @SholaMos1: #dailybriefings were useless because Boris is useless.

It was a daily fest of lies, misinformation, distractions &amp; deflecti…",2020-06-23 16:00:02,🇬🇧1) #ElephantonDisneyPlus 🎙️ by MM #InspiredByMeghan #Netflix #SussexSquad #InspiredByHarry 2) #TCM & 3) DAY JOB ➡️Casting /Talent scout UK/Hollywood/Global
1275458584361357314,RT @renato_mariotti: His Administration tells so many lies that they can’t keep them all straight. https://t.co/3UcKZUx9vV,2020-06-23 15:59:58,"• Writer & editor.  • Proud member of the #Resistance.  • Love: music, sports, history, tech, politics.  • Colorado Springs, CO."
1275459548686385152,"RT @tomselliott: .@andrewcuomo blames the feds for his decision to send Covid patients into nursing homes: ""The reason that happened was be…",2020-06-23 16:03:47,Ignorance of the educated is the most dangerous. They don't suspect that they don't know what they are talking about when they go outside their narrow fields.
1275459330704314368,"""The novel coronavirus #pandemic has put the threat of bioterrorism back in the spotlight...According to a recent m… https://t.co/ZZTl8FJK5w",2020-06-23 16:02:55,CSINT at American University is an inter-disciplinary research hub designed to address the wide-ranging impacts of new technologies and non-traditional threats.
1275459007616974849,RT @Daventry_TC: @DTCranger Charlotte Jones has been assisting marking out stickers in the Town Centre to remind us all to follow social di…,2020-06-23 16:01:38,Head of Policy & Communications at @nalc | dad of 3 | campaigner | eclectic taste in music | Plumstead runner | @SheffieldUnited fan | Wisden leggie
1275458965984415745,"RT @davidfrum: If true, the turnout for the Biden inauguration will break all records https://t.co/LMfrwfgX1Q",2020-06-23 16:01:29,
1275458754763304961,It is depressing but true: the U.S.'s governmental incapacity in the face of COVID-19 is structurally (perhaps even… https://t.co/jASQLyR56U,2020-06-23 16:00:38,"Writer, Historian, and Appetite. Author of Thinking in Public: Strauss, Levinas, Arendt (Penn, 2016) & Meat Planet (UC Press, 2019)."
1275459296667611136,RT @emilyporterwv: So do other states have Governors who very publicly disparage specific local journalists (both during PANDEMIC PRESS CON…,2020-06-23 16:02:47,"“We must take sides...Silence encourages the tormentor, never the tormented.” ~Elie Wiesel"
1275459003183558656,"RT @DaaruBaazMehta: #Delhi #Covid19 update today

16,952 Total Tests conducted in last 24 hrs.

3,947 New cases
2,711 New Recoveries
68 New…",2020-06-23 16:01:37,"No Endorsements || Personal Views|| AAP Updates || Parody || Tweets cant be legally challenged|| High on AAP Governance || Wo Pareshaan karte rahe, Hum kaam.."
1275458734626463747,"RT @palkisu: Ayush Ministry tells Ramdev to stop advertising its corona ""cure"" citing the Drugs &amp; Magic Remedies(Objectionable Advertisemen…",2020-06-23 16:00:33,"HR Professional,
जय श्री राम, हर हर महादेव, जय हिंद, वंदे मातरम् 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳"
1275458961559486465,"RT @jihadwatchRS: UK: Muslim mayor Sadiq Khan admits “improper leadership,” blames his poor mental health during coronavirus lockdown https…",2020-06-23 16:01:27,भारतीय• मिथिला• ब्राह्मण• RSS• BJP• RW• जय गोडसे• जय सावरकर• हिंदुस्तान जिंदाबाद🇮🇳• जय जवान जय किसान जय विज्ञान जय परशुराम• अखंड हिन्दू राष्ट्र 🚩 ACAB
1275458760752762881,RT @JustLakThat: Phase 4 is literally the “We’re actually going to ignore COVID-19 from this point on” phase,2020-06-23 16:00:40,Our hearts are a burning place for the Holy Spirit / To Honor is to value 🤍 IG: Lilypastorxo & Heartxsoulxo — R+F Consultant ✨
1275459011601522688,Imagine thinking Americans care about others https://t.co/tM3ZOl7B3u,2020-06-23 16:01:39,kharizma| HU24| ig: k.tamiaa_| morenita 🇵🇷🧝🏾‍♀️| she/her
1275458679794434048,"Fugaku, world's fastest supercomputer, searches for coronavirus treatment

https://t.co/eFeUb03mhc",2020-06-23 16:00:20,Life is what happens to you while you're busy making other plans
1275459287851008000,"RT @htTweets: The efficacy of Patanjali’s medicine on Covid cure has not been corroborated by any independent medical body as of yet.

http…",2020-06-23 16:02:45,"#தமிழன்.,👳🏻‍♂️💪🏼 #தமிழ்நாடு | Environmentist | Education never teaches life | Religion is spiritual and can't entitled by force | #Thamizhnadu"
1275458911106035713,RT @EllenBarryNYT: This is surprising: Data from cell phone use suggests that the George Floyd protests had an overall effect of *suppressi…,2020-06-23 16:01:15,"I am a native Austinite, an aging hippie, and a professor at a community college in Texas. I am on Twitter for news and stimulating commentary, not to date."
1275459090957860864,People are the worst. https://t.co/p6l20V62ys,2020-06-23 16:01:58,I wrote a book about two out of the three main passions in my life. The cats are still holding a grudge.
