id,tweet,time,description
1267430387833282566,RT @medicaIchemist: IMPORTANT‼️ please don’t get tested unless it’s 5 days after exposure (after attending the protest). Testing too early…,2020-06-01 12:18:46,You know me                                               she/her
1267430485657112578,RT @Cinjimmm: CURFEW IS BEING STRICTLY ENFORCED DURING NATIONAL PROTESTING BUT NOT DURING A GLOBAL FUCKING PANDEMIC MAKE IT MAKE SENSE,2020-06-01 12:19:10,
1267430254798417922,RT @BSYBJP: PM @narendramodi has appreciated the efforts of Karnataka Government in handling COVID19 situation. These encouraging words of…,2020-06-01 12:18:15,hard work never fail ...dont trust any one
1267430329494757376,"@TheScotsman @piersmorgan Don’t the mass protests have to be called out? They’ve been happening in London, Manchest… https://t.co/Ii1YjUQNsG",2020-06-01 12:18:32,
1267425668691832832,Learn how #mining companies can build more resilient supply chains. https://t.co/b11w30JZQN #COVID19 #EYEnergy @EY_Africa,2020-06-01 12:00:01,"Father, husband, and born to serve"
1267430916546129921,RT @ddingddaeng: the m0di gov passed the J&amp;K domicile law during the lockdown which allows ind1an citizens to buy land here in kashmir whic…,2020-06-01 12:20:52,follow @knjsprouts
1267430912654028801,RT @BSYBJP: PM @narendramodi has appreciated the efforts of Karnataka Government in handling COVID19 situation. These encouraging words of…,2020-06-01 12:20:51,Photons aren't the fastest objects!
1267425719283363842,@nytimes Don’t feed the corona unecessarily,2020-06-01 12:00:13,"QTPOC, They/Them, Chaotic Good, Writer, Marxist, Messi, Music, Pet Parent, ASOIAF expert. #DefundPolice #CapitalismKills #ASOIAF #BlackLivesMatter"
1267430878994628609,RT @nelaguilvr: Life is extremely surreal right now. A pandemic is killing us. Hospitals are killing us. Cops are killing us. The president…,2020-06-01 12:20:43,e•the•re•al & em•pa•thet•ic ➰ #blacklivesmatter
1267425703215140867,"CCA has been working remotely to meet our customers' needs as we all deal with COVID-19. 

Watch our webinar for mo… https://t.co/kUbAhZBRMj",2020-06-01 12:00:09,
1267425673750163458,"RT @WFPChief: #COVID19 is emptying bowls faster than we can fill them. And now, 30M people are facing starvation. We can stop this together…",2020-06-01 12:00:02,
1267430203476803584,Georgia Woman Arrested for Role in Scheme to Defraud Health Care Benefit Programs Related to Cancer Genetic Testing… https://t.co/VhcLB5yWRS,2020-06-01 12:18:02,https://t.co/dtawr3s98J is a fully searchable resource directory for the entire #cancer community
1267430882874404865,"RT @mmmaurii: On a more serious note though, I never in a million years would’ve thought I’d be living through a pandemic and basically a c…",2020-06-01 12:20:44,Umm what the fuck (she/her)
1267430584302927872,cheers. I just think the approach has to change as the facts have changed....and the economic livelihoods of millio… https://t.co/rjLl9w3Y8Z,2020-06-01 12:19:33,"""Not whipped by society and looks like a movie star,"" Twitter Fan.
Contact Lou@plankpr.com or assistant@bevturner.co.uk"
