id,tweet,time,description
1273496625277632512,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

#COVID19 India Tracker
(As on 18 June, 2020, 08:00 AM)

▶️ Confirmed cases: 366,946
▶️ Active ca…",2020-06-18 06:03:50,FPA
1273497031429021697,"RT @tracyjaneBaker: @BBCMoneyLife @msm4rsh The fact that sadly, no one has any money to spare, or there are too many familys in need, but f…",2020-06-18 06:05:27,"Keeping  the memory of the Fighter Pilots - The Few - alive  https://t.co/Tro7HWZJZt…
Old Discussion forum now discontinued."
1273497181811441664,"I moved to Asia, got cancer, and then coronavirus happened https://t.co/gYU7mi89Hm https://t.co/inL2ronnmd",2020-06-18 06:06:03,"Daily movies. Everything with a smile
Follow us on YouTube and don't miss the latest videos.#youtubechannel"
1273496660610555904,RT @DrDenaGrayson: 🚨Several #Alabama counties are reporting their largest increases in #coronavirus cases due to outbreaks in the workplace…,2020-06-18 06:03:58,"Educator, Cat Lover, Art Lover, Mom to 2 Cats, Upholder of Democracy and Truth not Alt Facts #CountryFirst #TeamPatriot#GetridoftheracistShithole"
1273497378935443461,"Global Tablet Stylus Pens Market 2020–2029 | Analysis by Forecast, Growth Opportunities, Major Key Players, Revenue… https://t.co/edXjPN02Wr",2020-06-18 06:06:50,
1273496866404085760,RT @MattHancock: WATCH: Delighted to announce the first successful clinical trial for a life-saving #coronavirus treatment- reducing mortal…,2020-06-18 06:04:48,"PROF EN UNAM MVZ. ACADEMIAS NACIONAL DE MEDICINA, VETERINARIA MEXICANA, LÍDER DE OPINION. DIRECTIVO SECTORES PÚBLICO Y PRIVADO. ORGANISMOS INTERNACIONALES."
1273497373088419842,"RT @PIB_India: #CoronaWatch 🦠

▪️ 3,66,946 total confirmed cases
▪️ 1,94,325 cases cured/recovered 
▪️ 62,49,668 samples tested 

Here's th…",2020-06-18 06:06:48,"founder of Mughal empire. 
first emperor of mughal empire"
1273497158650454016,"RT @sexposparenting: There is no AIDS vaccine. 

PrEP, or pre-exposure prophylaxis, is a highly effective HIV prevention drug developed wit…",2020-06-18 06:05:57,
1273497155135668225,RT @ishafoundation: Access tools for transformation! #InnerEngineeringOnline is a powerful 7-session course with Sadhguru. Offered free for…,2020-06-18 06:05:56,
1273496782853505025,"Missing COVID-19 patient found in private hospital, infects workers https://t.co/z4Bf2kFbxG",2020-06-18 06:04:28,
1273497461122727940,RT @thakkar_sameet: 3307 new Covid cases yesterday in financially &amp; Infrastructure wise best state of country Mahrashtra. This is just beca…,2020-06-18 06:07:09,"अगर देश भक्ति पाप है, तो मैं पापी हू।।
Taj Mahal is not symbol of love. Raam Setu is. 🙏🏻"
1273497193966518272,This may well be the catalyst that tanks markets. https://t.co/YWK6eFcYG6,2020-06-18 06:06:06,"Bachelor of Science, Masters of Applied Finance, Doctorate of Coffee. Flaneur - private investor"
1273497159623737344,@diane_hornsby @etxberria55 They have to do something to save money after killing them with Covid didn't work.,2020-06-18 06:05:57,There is no such word as impossible.
1273497473798021121,@HLInvest is like to open a junior SIPP which you can only do with a paper form. No access to a printer in lockdown… https://t.co/nUWlmdacmC,2020-06-18 06:07:12,
1273496791351164929,"RT @ajhisnandez: ""are you wearing the C—""

“the CDC recommended face covering because we’re still in the middle of the global COVID-19 pand…",2020-06-18 06:04:30,"Just a hetero who happens to be gay. Halsey Stan, Crazy as a Fire Bender, #Taurus SW-6756-8054-0122 she/Her/Hers"
1273496944380456961,"Advantages of COVID19 Coin?
- Maximum transaction privacy;
- Scalability (maintaining speed with increasing number… https://t.co/kTuLnTO3Lm",2020-06-18 06:05:06,
1273497427975131137,@KamalaHarris You mean 116k people died since February and they were all COUNTED as corona virus. Tell your satanic… https://t.co/s20gTPh4RJ,2020-06-18 06:07:01,Anyone that has god in their heart will realize that a vote for a Democrat is a vote for Satan. don’t Let him in...
1273497278766972928,"RT @RodLacroix: [Amazon truck pulls up]
Wife: OOH I WONDER WHAT IT IS
Me: Um. Didn't you order it?
Wife: Yeah but I've bought so much durin…",2020-06-18 06:06:26,"Boston everything, tho far far away.                    None of my tweets are my own"
1273496598299832320,"#WednesdayWisdom 
Lord Kabir 
Extends the age of his lawful/true
Friend (true devotee)
   -- Samved sankhya no. 822… https://t.co/1mre8QEcHB",2020-06-18 06:03:44,"🙇आत्मप्राण उद्धार ही , ऐसा धर्म नही और 🙇

               100% ϝσʅʅσɯ Ⴆαƈƙ"
1273496776847351811,"Watch us as we talk about ""Business Unusual"" - how businesses are currently adapting with the “UNUSUAL” norms in bu… https://t.co/HrFbPl8XUF",2020-06-18 06:04:26,"Welcome to BR4INCELLS — an #unfiltered, #uncensored, #relatable podcast for the #restless and #sabaw minds of Pinoy young professionals."
1273496978748510208,"@Jonwentrogue666 It's half funny and half serious. Some of the people going the hardest over masks and ""social dist… https://t.co/oGT1gD87iB",2020-06-18 06:05:14,"#GoNoles. #OneTribe.

#Yanks Baseball. #PlayLikeANewYorker . #LetsGoOilers . #GiantsPride .

#FSU Grad. 
#HoyaSaxa Grad.

#DipsetForever."
1273497243040055296,"RT @ajhisnandez: ""are you wearing the C—""

“the CDC recommended face covering because we’re still in the middle of the global COVID-19 pand…",2020-06-18 06:06:17,actor • writer ✨ Veronica Ruiz on CBS’ The Inspectors 💌 atl | la 🌻 she/her
1273496656860925952,"RT @doctor_oxford: It appears as though the NHS student nurses who bravely stepped up, 6 months before graduating, to help staff the pandem…",2020-06-18 06:03:58,Not yet dead.
1273497513773813761,RT @Sarvesh16960722: When you look closely at the original China Map in red colour it surely does look like CHINESE PREGNANT CORONA VIRUS #…,2020-06-18 06:07:22,"Communist China is Nazi state - ChiNazi! global bully, land grabber, debt trapper! #FreeTibet #FreeEastTurkestan #FreeTaiwan #FreeHK #WuhanVirus #ChineseVirus"
1273497499110522880,RT @nnguyenie: nail salons are opening soon so friendly remind to please be nice to your nail techs!! my mom has been constantly harassed b…,2020-06-18 06:07:18,
1273496966559748096,RT @ashokgehlot51: My best wishes to all students appearing for #Rajasthan board exams. You all faced many challenges in studies due to loc…,2020-06-18 06:05:11,"INC CONGRESS, RAHUL JI,INDIAN,BRAHMAN AND I TOO JANUIDHARI SARJUPARI BRAHMIN AND DIEHARD GANDHIAN AND  SRKIAN"
1273497371469635586,RT @tedlieu: The below stupidity courtesy of @realDonaldTrump and his @GOP enablers.,2020-06-18 06:06:48,
1273496670739841024,"RT @Laurie_Garrett: 4/
Worldwide, more than 8.2 million #COVID19 cases have been reported, with 445,000 deaths. The #pandemic shows no sign…",2020-06-18 06:04:01,Researcher at @CReSA_r / @irtacat / Professor at @UABveterinaria #animalhealth #onehealth #porcinehealthmanagement
1273497131781894144,"@ListenUpMusic_ Anyway, while we're on the subject, here's a rustic version of one of the album tracks I did for a… https://t.co/losrwEgtO1",2020-06-18 06:05:51,"singer, songwriter, producer"
1273497130221658112,EU urges world to work for shared coronavirus vaccine https://t.co/i03GNXE0v4,2020-06-18 06:05:50,We cover news from all The Frontiers of the world
1273496830244827137,RT @ABC7: President Trump said yesterday that he thinks the same scientific expertise that produced a vaccine for AIDS can deliver one soon…,2020-06-18 06:04:39,Desire-fueled hope-rage scream therapy enthusiast•Camp Jupiter• He/him•🇮🇳🇺🇸•
1273497124957679618,...... didn’t they wanted to do start in africa? https://t.co/f7bL9NTUAY,2020-06-18 06:05:49,TECH+ STOCKS
1273497442584010752,"RT @StrongerStabler: Don't let this Government get away with it. #GetAngry!

When the world was preparing and taking action, Boris Johnson…",2020-06-18 06:07:05,
1273497009434112003,"Durbin, Duckworth, Kelly, Foster Discuss COVID-19 Response With Illinois Hospitals (June 18, 2020 at 02:05AM): https://t.co/XWsAkjEy9c",2020-06-18 06:05:22,This bot is a project of @DemandProgress that tweets a round up of House and Senate leadership press releases. Qs? Tweet at @danielschuman and @amelia_strauss
1273497005315276800,"RT @FALEKE1: Affordable &amp; Neat 2007 MB C230
Document intact, interior neat,
1st body, Ac cooling.
N1,200,000 last
Ogba, Ikeja, Lagos. 
Call…",2020-06-18 06:05:21,Everybody lies.
1273496795079794690,"Certain blood type may limit risk from COVID-19, other may hurt, study suggests https://t.co/QMbJ4yPLJi",2020-06-18 06:04:31,"A dedicated, caring group of professionals helping seniors identify insurable risks and devising custom strategies to protect themselves and their families"
1273497118641205248,Big shout out for staff @NetworkRailLDS and @TPExpressTrains. First commute by bike and train today after lockdown.… https://t.co/kL9Na8l0Lf,2020-06-18 06:05:48,"A-level Chemistry teacher, cyclist and walker, proud dad, trying to do my bit."
1273497458576896000,"RT @PilmoreBedford: Nearly 1000 🇮🇳 companies operating in the UK generate a combined revenue of over £41 bn &amp; employ &gt;110K people.

A pleas…",2020-06-18 06:07:09,International BD specialist with a strong focus on the India UK trade and investment corridor. Views are personal.
1273496961623027712,"RT @KumariMadhavi6: Say No To Exam
Our Health Is Our Priority!
#PromoteTo3rdyear
#studentlivesmatter
#Cancel_Exam2020
#AKUisINSENSITIVE @Ni…",2020-06-18 06:05:10,"medico
 VIMS pawapuri"
1273496713395752961,RT @notthatsassylei: Our frontliners dont need these cheezy tributes. What they need is proper compensation for their sacrifices: INCREASE…,2020-06-18 06:04:11,"I LIVE FOR BEACHES💙🌴
//P.A.G.O.D"
1273497169165762567,RT @BBCWorld: Coronavirus: What is the true death toll of the pandemic? https://t.co/UBHeYN1OmC,2020-06-18 06:06:00,News Reporter |concerned citizen | xanzacate@gmail.com | a #Retweet is not an endorsement |
1273497339345461248,RT @cloverlm: for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu,2020-06-18 06:06:40,
1273496631690670081,RT @thedailybeast: Arizona sheriff who refused to enforce lockdown now has COVID-19   https://t.co/txezR5Vvlp,2020-06-18 06:03:52,"You can lead a horticulture but you can’t make her think
#warren2020"
1273496606508290049,"RT @ajhisnandez: ""are you wearing the C—""

“the CDC recommended face covering because we’re still in the middle of the global COVID-19 pand…",2020-06-18 06:03:46,Comedian • FAMU Alumna 🐍 • Future Multimedia Mogul • RIP MAM ❤ IG: ItsMelMitch • 1/3 of @jokesonyoupod • All opinions are my own. bookingmelmitchell@gmail.com
1273496965951688706,"RT @kylegriffin1: The sheriff of Pinal County, Arizona has announced that he tested positive for coronavirus, a day after visiting the Whit…",2020-06-18 06:05:11,NO DMs! NO PORN. “Disobedience is the true foundation of liberty. The obedient must be slaves”. Henry David Thoreau
1273497231736344577,@yiflecha28 Lmaoo okay good 😂 people are out here like it's not still a global pandemic,2020-06-18 06:06:15,Artist + Song Writer • BeenGreat 🌟 Be The Light | IG: @OnnistMusic | ENERGY streaming now ⚡
1273497358173712384,Churches should remain closed! This is nonsense https://t.co/4puXbATOY5,2020-06-18 06:06:45,Kaizen!! DATSUN LOVER!! Classic Car Lover!! Mutura Connoisseur! Rationalist! Live before I die!! Njahi Activist!
1273497105764581376,RT @RealJamesWoods: This man is an  American hero.,2020-06-18 06:05:45,I do not have followers that r ppl I know personally.I do this so I can comment on issues that r meaningful to me without being judged!
1273496977817436160,"If lockdown rules equal airport rules, then Thursday is definitely the new Friday! 😜
💖
Happy Thursday!… https://t.co/PsWGVUIg21",2020-06-18 06:05:14,"📚 In love with all things bookish!  
📚Manuscript Reviewer for Bloodhound Books  
📚 Freelance Editor 
📚 Blog Tour Organiser"
1273497030674067457,RT @CAMSQUIAT: LMFAOOOO WELL I GUESS WE NOT GETTING NO VACCINE CUS WHO TF THEY THINK THEY FOOLING,2020-06-18 06:05:27,afro-latina🇩🇴🇵🇪 | defund the police
1273498271848099841,Fuck why does it feel like more people are passing. Not even covid related.,2020-06-18 06:10:23,she/her
1273498089228124163,"RT @drsanjaygupta: April 27 was the last time there was a White House coronavirus task force briefing, leaving us with more than a month wi…",2020-06-18 06:09:39,ㅇㅅㅇ
1273497551182934016,"RT @MartinMatinTH: #NOVACYT #COVID19 #NCYT #ALNOV 

3 NEW PRODUCTS

https://t.co/ucHovX6l1X",2020-06-18 06:07:31,
1273498160112046082,"RT @ajhisnandez: ""are you wearing the C—""

“the CDC recommended face covering because we’re still in the middle of the global COVID-19 pand…",2020-06-18 06:09:56,Consistency in my energy ♉ 🇩🇴 🇸🇻 MambaMentality4L Follow my NASM Trainer IG:@trainingwithalex 💪🏾
1273498001043062785,"RT @Santtanuu: Tibet belongs 2 🇨🇳
Arunachal belongs 2 🇨🇳
Sikkim belongs 2 🇨🇳
Mt. Everest belongs 2 🇨🇳
Hongkong belongs 2 🇨🇳
Taiwan belongs…",2020-06-18 06:09:18,The Life ll The Rebellious ll The Love ll The Fearless ll The Focus ll The Admirer ll The Traveler ll The Quixotic ll The Trainer ll ME. ...RT - Not Endorsement
1273497913704972296,"RT @NHSEnglandLDN: 🤕 If you feel unwell or you have hurt yourself, you can still get the care and treatment you need.

This plain English g…",2020-06-18 06:08:57,"Advice, training & representation for all charity, community & voluntary activity in Richmond upon Thames including the local Richmond Volunteer Service"
1273497647819616258,"RT @kylegriffin1: The sheriff of Pinal County, Arizona has announced that he tested positive for coronavirus, a day after visiting the Whit…",2020-06-18 06:07:54,"Counsellor, news junkie, a believer in the search for truth & justice. lover of anything dance! Canadian who hates what's happening in America #Resist #FBR 🇨🇦"
1273498232035966978,"@Nidhipa @republic They won’t anything esp in the era of pandemic, you are on your own",2020-06-18 06:10:13,"Alumini @RyersonU , NEDUET. 🇨🇦 🇵🇰 | Minerals & Gems | Home Textiles | KarachiWala !"
1273498057208991745,"RT @MookiMasuku: Fuck Cyril, fuck South African government and all its ministers who imposed Covid19 regulations on people they knew had no…",2020-06-18 06:09:31,"Dance Artist/Choreographer
Photographer.

Ambassador: https://t.co/ZwTsszysp5
@The1nightstand_

IG: @Soulsnatchr_za
For Bookings: Info.soulsnatchr@gmail.com"
1273498261718880256,Drone delivery is going to have a massive impact on the landscape of global logistics. Read the below blog to know… https://t.co/zVz3AWxkzV,2020-06-18 06:10:20,Bring a smile on your customer’s face with our last mile delivery software.
1273497663107817472,"RT @cahrenpablo: AGAIN:

Dexamethasone IS NOT a vitamin.

Dexamethasone IS NOT a cure for COVID-19.

Dexamethasone DOES NOT prevent COVID-1…",2020-06-18 06:07:57,"20 | Jer 29:11-13 | Is 41:10 | Ps 56:8 | Ps 37:4 | not, in any way, perfect |"
1273498074846035968,RT @Parauncachoman: Vidal sin Covid-19/con Covid-19 https://t.co/nS0fk4zqwj,2020-06-18 06:09:36,pspspspssps
1273498187232235520,RT @reginapereira__: first remove all the tapes from the tables and chairs under the block. We need that space for drinking and tea spillin…,2020-06-18 06:10:02,:):
1273497846222925825,"RT @netshrink: Our metaphors are all mixed up. We do ""surgical"" strike on the border &amp; declare ""war"" on Covid. So our Generals are doing su…",2020-06-18 06:08:41,Public health I Lowcarb with IF I Dogs | Yoga I Bon Jovi l Insta Pawparazzi @Zuluthelabrador
1273498224347820032,"RT @chesleydohl: People are in lockdown for months w/the SCAMdemic, and then, out of the clear, blue, sky come a whole series of racially m…",2020-06-18 06:10:11,"Umberto Eco couldn't write this year
Conservative, thoughtful and curious
Friend of Bill W

#MAGA

1st and 2nd Amendment Alive and Well!

https://t.co/Vx5oueVxS4"
1273498316215468033,Well after i get these last few packages I'm not ordering stuff for a while anyway. Especially if it's being sent b… https://t.co/yLGWnSgrlW,2020-06-18 06:10:33,"𝑰 𝒘𝒓𝒊𝒕𝒆 𝒑𝒐𝒆𝒎𝒔, 𝒔𝒕𝒐𝒓𝒊𝒆𝒔 𝒂𝒏𝒅 𝒐𝒑𝒊𝒏𝒊𝒐𝒏𝒔 𝒐𝒇 𝒕𝒉𝒊𝒏𝒈𝒔.
▪Freelance writer/publisher
▪Editor in Chief for CWW Magazine
▪She/Her"
1273497655268835328,#ascom #DigistatPlatform and 3rd party medical wearables https://t.co/v5dm2dcuFK,2020-06-18 06:07:56,Beautiful Loviest Daughter Son Wife #Africa  👩‍⚕️🏥👨‍⚕️ #ehealth #Ethics #NurseInformatician  #HL7 #FHIR #ICUnurse #HandWashingAngels #Reforestation
