id,tweet,time,description
1267773377214910466,RT @ASBookstore: We had plexiglass install today so that we are following regulations &amp; guidelines of city government &amp; CDC. https://t.co/K…,2020-06-02 11:01:41,
1267778070716481536,RT @MiddleEastEye: “The way in which the government eventually responded to the corona crisis indicates that everything I was saying in the…,2020-06-02 11:20:20,"We are following @shaykhalyaqoubi Freedom for Syria, Palestine, Kashmir and those under oppression!"
1267778125389336578,"RT @jereva_julia: @LEJLA221 Have a nice day! Be healthy and very happy! 🌞🍀
#KıvançTatlıtuğ #ElçinSangu #ZeyKad #Çarpışma
#StayHome https://…",2020-06-02 11:20:33,
1267778027930431488,"RT @fred_guttenberg: Just a reminder for America, Coronavirus is still ravaging our neighborhoods.  This administration is finished working…",2020-06-02 11:20:10,"Retired Infection Preventionist, MT(ASCP) formerly board certified CIC"
1267773196872364032,It's revealing that one of the few scientists who has been right about the pandemic from the start isn't an epidemi… https://t.co/OKbBIXj6uB,2020-06-02 11:00:58,I enjoy learning & laughing at bad opinions. Hard times create strong men. Strong men create good times. Good times create weak men. Weak men create hard times.
1267773120594788353,RT @Senafafa: One thing we need to understand as Africans is that the west doesn’t have it all figured out. At least covid19 and other soci…,2020-06-02 11:00:40,Stay happy and sè jéjé.
1267773420101664771,RT @EVK95: Niggas surprised about the govt planting bricks at protests wait till I tell y’all about the crack epidemic,2020-06-02 11:01:52,
1267778029809537030,RT @HuffPostUKPol: BREAKING: Matt Hancock's 'misleading' coronavirus testing figures slammed by UK stats watchdog in damning letter. https:…,2020-06-02 11:20:11,"Bass Player, Rocket Scientist , Parent, Revolutionary, European, Awake and Supporter of rights. 🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿🇯🇲🇪🇸Warning! Adult Language Used Here."
1267778199808692224,"@mariannb1 @JessicaHuseman We should help poor man, woman and children for Covid-19 crisis a pandemic. https://t.co/NM8f7LIGQ8",2020-06-02 11:20:51,"I am a Digital marketer,Freelancer and Blogger."
1267773238991519744,"This is beautiful
#GeorgeFloyd https://t.co/iCN2p0DB7j",2020-06-02 11:01:08,
1267773125888028672,"RT @KieserBill: Canadians have been in lock down for 2 months, companies closed, and jobs lost. Tam follows the WHO and she has always been…",2020-06-02 11:00:41,"“… we have grave concerns about the damaging physical and mental health impacts of the prevailing COVID-19 policies ..."""
1267773310416433153,RT @TimFish42: Full article: https://t.co/EqaWv0Qer1,2020-06-02 11:01:25,"Currently a palaeontology student with background in archaeology and anthropology. Politically far left of centre. Like's beer, noise rock, kimchi, and puppers."
1267773389797642240,"Covid-19 may affect future revenues, customer spending, says Wipro https://t.co/s0XAIsJ7Kr",2020-06-02 11:01:44,"writer, tech enthusiast, amateur birdwatcher"
1267778055235223552,@Kattavernd The government discusses airport COVID-19 testing  A memo from chief epidemiolog  https://t.co/1nmukNeOxq,2020-06-02 11:20:17,
1267773151901093889,@peterboghossian If they catch Covid they won’t be able to breathe....,2020-06-02 11:00:48,I look smart with glasses. Libertarian leaning.
1267778143588319232,RT @BBGAfrica: Egypt set a limit of $626 for treating Covid-19 patients at private hospitals https://t.co/nlxX8cfOou,2020-06-02 11:20:38,Economist
1267772987802914816,RT @DominicRaab: It’s more important than ever to coordinate with the UK’s 🇬🇧 closest friends and allies. I spoke tonight with @FP_Champagn…,2020-06-02 11:00:09,
1267778054505594880,"As the pandemic continues to affect businesses and individuals, should players in Africa’s burgeoning tech industry… https://t.co/cJfMnrEV8L",2020-06-02 11:20:17,"If you want to know about technology in Africa, come to TechCabal. Subscribe to our newsletter - https://t.co/D7QH36bJnq"
1267778267928387584,"RT @LakshadweepCon1: ◼Economy Has Tanked
◼People have no jobs, ◼lockdown failed! 

Govt. Response:-
◼Trouble every Indian with 
 #LPG_Petro…",2020-06-02 11:21:07,Congress Party in Lakshadweep is committed to work for welfare of our islands. This account is dedicated to all Supporters of Congress & Warriors of TRUTH
1267773050092732420,@RuthCadbury I definitely would support your action on the below. https://t.co/zs4gky36Q6,2020-06-02 11:00:23,Scotsman. Salesman. Adult. Awesome. You lose.
1267773260021760002,How five states are leading economy to recovery from lockdown https://t.co/KnfXjPtQdv,2020-06-02 11:01:13,The Real Time News - All types news available at one place!
1267778229739249664,"RT @satyakumar_y: When crisis turns into an opportunity. 

Meet Bhaiyalal Ji. Earlier he was working in a Textile Industry, Surat. 

Due to…",2020-06-02 11:20:58,
1267773136105279489,"COVID-19 pandemic, public health preparedness in Nepal and one health approach.  https://t.co/ZiHYwhnoav… https://t.co/rU7AznBivt",2020-06-02 11:00:44,Organising clinical content for healthcare professionals in a single view. #TheWiderWiserView
1267773201683267586,COVID-19 has changed how people are engaging with businesses. Learn how to define the ideal customer so that your b… https://t.co/OxAYgcLKut,2020-06-02 11:01:00,Design & Crafts Council Ireland is the national agency for the commercial development of Irish designers and makers. Also on FB and Instagram.
1267773054748368901,RT @mikegalsworthy: “The latest contract was awarded directly to Faculty without other firms being given an opportunity to make a competiti…,2020-06-02 11:00:24,'Οπου και αν πάω η Ελλάδα με τρολάρει. She/her. Social Justice Quartermaster.
1267777998104780800,"Please use our bus and train services responsibly, ensuring you follow Public Health Agency and NI Executive advice… https://t.co/UU76lmMqFR",2020-06-02 11:20:03,Ulsterbus provides all bus services across NI (except for Belfast Metro services) with 25 passenger facilities operating daily services at a local level.
1267777960943194113,"RT @HFWOdisha: Another 80 #Covid19 patients have recovered and are being discharged. 

17 are from Puri
16 from Kendrapara 
16 from Malkang…",2020-06-02 11:19:54,"ଜନ୍ମରୁ ଓଡ଼ିଆ, ଓଡ଼ିଆ ଖାଦ୍ୟ, ଓଡ଼ିଆ ଭାଷା ଏବଂ ଓଡ଼ିଶାର ସଂସ୍କୃତି ମୋ ଶେଷ ନିଶ୍ୱାସ ପର୍ଯ୍ୟାନ୍ତ ‌ମୋ ଦେହରେ ଥିବ... ମୁଁ ମୋ ମାଟି ମା' ର ଋଣୀ ।
ଜୟ ଓଡ଼ିଶା । ଜୟ ଜଗନ୍ନାଥ 🙏🙏🙏"
1267773390221344768,"RT @whatsupsachin1: @yuvahallabol demanded for No Room Rent from day 1 of Lockdown. 

Its is the result of our campaign #NoRentForStudents…",2020-06-02 11:01:44,पटवारी वेटिंग अभ्यर्थी
1267773138563223553,"RT @malwrhunterteam: ""hayat_eve_sigar.apk"": 2b58774a2727842498fd2e67b1738621b820e54b31c55c0408d29be790c05d9f
From (full Turkish Google Play…",2020-06-02 11:00:44,
1267778096847114240,"With all the determination and endurance of Ugandan,we shall conquer this corona,we are diehards",2020-06-02 11:20:27,intergrity
1267778055835201536,RT @DSLewisUK: this entire lockdown has been full of people criticising others for doing the exact same thing they're doing loool,2020-06-02 11:20:17,🇨🇩
1267773386102456320,"RT @mazdaki: Three key #Taliban leaders in Quetta said, on the condition of anonymity, that their figurehead #MullahHaibatullah has died of…",2020-06-02 11:01:43,"Quis custodiet ipsos custodes? (Who will guard the guards themselves?) — Juvenal, Satires"
1267773091419021312,RT @eOrganiser: World's first Sanskrit quiz on 'Corona Public Awareness' conducted by Swastivachanam; 1288 people from all over the country…,2020-06-02 11:00:33,oMMMMMMMMM.......
1267773288274690050,"Aside from seeing friends and family, swimming is the activity I’ve missed most during this pandemic. 

As well as… https://t.co/LMn9NY2SE4",2020-06-02 11:01:20,"Politics Editor, @BBCNewsbeat on Radio 1 / 1Xtra / Asian Network. Tweets also about pop music. Link below for 2020 #Eurovision documentary I've made."
1267773040315826177,"With lockdown slowly coming to an end, it's time to start thinking about booking yourself onto one of our courses a… https://t.co/m0FQwyiNmQ",2020-06-02 11:00:21,Intensive Driving Courses  Pass your test in as little as one week - visit our website http://t.co/X7COla5zJJ
1267773273032531969,RT @Joanne_Lake: Dr Dettol and Mr Hide,2020-06-02 11:01:17,"#ITFC Formula 1 #ForzaFerrari  #Slowest92 DC and Marvel, Doctor Who, basically a nerd :)"
1267773322407948289,And guess who’ll still be unable to buy a fucking house 🙋🏻‍♂️ https://t.co/sdZPPEvI8s,2020-06-02 11:01:28,"Always keep it 💯 and say it how it is. #MUFC is a way of life. My blood is red, and Liverpool are inbred."
1267773194842394625,The Covid 19 World Service has video messages from doctors and other healthcare professionals in several languages… https://t.co/oiPEL1Tvzr,2020-06-02 11:00:58,"Blue Skies Initiative is an Area Based Childhood Programme, offering free programmes  #restorativepractices #infantmentalhealth #infantmassage #aceaware"
1267773051086737410,RT @carolecadwalla: We need the BAME report on COVID-19 now. We need to ensure ALL MPs can vote safely today. We need Boris Johnson to cond…,2020-06-02 11:00:24,"I'm a SCORPIO cusp baby with planetary alignments all over the place, which makes me a Zodiac Slut."
1267778230028627968,RT @carolecadwalla: We need the BAME report on COVID-19 now. We need to ensure ALL MPs can vote safely today. We need Boris Johnson to cond…,2020-06-02 11:20:58,💙💛 #FBPE
1267778159329644547,"RT @JanetDaby: Under Trumps watch, over 100,000 people have already died from COVID19. 

These are the worst riots since the 1960s and his…",2020-06-02 11:20:42,"I teach Human Rights and Public International Law at Birkbeck, life-long Socialist, barrister, human rights activist"
1267773051384541184,RT @samifish1: The fact that there was no curfew for the pandemic to save lives but there is one to save property tells us everything 👀,2020-06-02 11:00:24,Things I thought but shouldn’t say 🤷🏼‍♀️
1267773183341420544,"RT @ndtv: ""Can't do this alone"": doctors at Mumbai's KEM hospital after nurses' strike https://t.co/hbz4K7v4tt https://t.co/H7UWhXENBd",2020-06-02 11:00:55,Simple guy
1267773019889557504,RT @Pondicherry_VF: We are not prepared for the exam we were enable to study in the pandemic situation .Dont conduct the exam and kill our…,2020-06-02 11:00:16,
1267778766035537921,"RT @nl_ontheroad: By not working with #ASEAN, we risk our economic and physical security.",2020-06-02 11:23:06,"AB and Minor, AdMU (2018); MA, 上智大学 (In progress) | The jumbled mess and thoughts of a lost 国際関係の大学院生 (IR Grad Student)　"
1267778330268504073,RT @carolecadwalla: Disenfranchising BAME MP on today of all days. All MPs need to stand together against this. Vital that basic human valu…,2020-06-02 11:21:22,"EH & Housing Consultant; Chairs Management Committee National Unipol/ANUK Code of Standards & Visiting Snr Fellow, RCPEH, UniS, & ageing LFC fan"
1267778902975528961,New fund offers financial grants to Jews of color (and POC who have worked for Jewish orgs) in dire need due to pan… https://t.co/FN5BcY28s5,2020-06-02 11:23:39,"musicology, dance history, and VERY early music. do I even have to say that opinions are my own and not my employer’s? he/him ✡️ צֶדֶק צֶדֶק תִּרְדֹּף"
1267778981136175104,RT @ShwetaP89367516: In this Lockdown we are not mentally prepared for the exam and most of us has left their books in hostel and it is not…,2020-06-02 11:23:57,Cool Doctr Wid Hot Attitude 😎
1267778492873277442,"Starting on 16th June, a class to support childrens social &amp; emotional wellbeing. Booking &amp; Info on website… https://t.co/d2pFBkzHH7",2020-06-02 11:22:01,"A leading specialist in Bucks delivering prevention, intervention and treatment of emotional difficulties for children and families"
