id,tweet,time,description
1269086646873587713,Tell the hospital you're with George https://t.co/Wf1jWagCFa,2020-06-06 02:00:09,"Every 30 seconds in America, abortion takes a child’s life. Vote like a pirate-RRRRR “RED remove every democrat”"
1269087110478381057,"RT @Harlan: Organizers say 1 million people are coming to protest in DC this weekend.

If coronavirus is really as dangerous as the media c…",2020-06-06 02:02:00,"THE SECRET TO LIFE IS TO LIVE IT-Bruce Lee

🇺🇸 #MAGA 
🇺🇸#KAG 
🇺🇸#TRUMP2020

PROUD BELIEVER IN CHRIST🙏

#SaveOurChildren ⭐️
#ArielsArmy ⭐️
#SparkleFan ⭐️"
1269087033307222021,RT @livmaas11: When this pandemic blows over let's get enough people for a 7 mile spanking machine,2020-06-06 02:01:41,Back to our regularly scheduled program
1269087208352264192,@Rachels_Ratchet @ReallyFatDonald @thejtlewis @realDonaldTrump He shut down the freaking economy to make sure COVID… https://t.co/hC2IrLtBYa,2020-06-06 02:02:23,Radicalized by the increasingly radicalized left. Latino Conservative. God bless the US. 🇺🇸🇺🇸🇺🇸🇵🇷🇵🇷🇵🇷 Trump is our greatest PRESIDENT!!
1269087328007487489,Pandemic hitting right at the age of 21.,2020-06-06 02:02:52,860ᄅ uᴉ pǝᴉp | ɐuuɐᴉפɹǝso˥@ ʎq uʍɐɹp ɔᴉd-oɹd ƆO | ɔᴉʇsᴉlɐɔᴉʇɐuɐℲ/ʎSɹǝdnS sɐ sǝɔɐld ǝɯos uᴉ uʍouʞ | ʇuǝpnʇs Λ┴ ⅋ ɯlᴉℲ ɥɔsᴉ┴ ∩⅄N | 866Ɩ uᴉ uɹoq
1269087230385180672,RT @TomFitton: Antifa is real. They sued us.,2020-06-06 02:02:28,Great #American Mom and Gigi! 👑 Love The Lord and my Country! @POTUS is my President! #MAGA 🚫Porn 🚫lists
1269086793707646976,"RT @NickStripe_ONS: THREAD – “Non-COVID” excess deaths

Between 7 Mar &amp; 1 May there were 130k deaths registered across E&amp;W

This was 46.4k…",2020-06-06 02:00:44,"Ph.D. (University of Cambridge). Senior Scientist at IMRE, Singapore. Ferroequinologist. 親日. Interested in and follower of modern history. Retweet ≠ agreement."
1269087097396363265,"RT @devildoge9: 1. Why's the large majority of Covid-19 in Blue States?
2. Why R riots, lootings, &amp; violence mainly in Blue States?
3. Why…",2020-06-06 02:01:57,"Wife of Retired Army veteran, mother of 8. Unapologetic conservative and Trump supporter. Pro-life nurse- Political science and Mid-East Studies. U of Minnesota"
1269086763877904385,Omg I wanna gooooo https://t.co/aZB7mtJXS5,2020-06-06 02:00:37,Nurse bae. IG: hawaheve__
1269087246688251904,RT @CNN_newstrend: Kenya’s tourism stakeholders mull safety measures amid COVID-19 pandemic https://t.co/V8nB2p64nC #projecthopetravel #tra…,2020-06-06 02:02:32,"Global Travel and Tourism news and updates, trends. The global voice for travelers and tourism professionals. (https://t.co/VQpQz43leg)"
1269087003905310721,@4AMGODS You didn’t hear? Mass gathering of protests cured covid.,2020-06-06 02:01:34,"Just bec you lost me as a friend, doesn’t mean you gained me as an enemy. I still want to see you eat, just not at my table (2PAC) #PSGang #FenderGang #politics"
1269087229634162690,RT @AJEnglish: Iran braces for new coronavirus wave after surge in infections https://t.co/MYuW0NLjkn,2020-06-06 02:02:28,
1269086621204283393,RT @macken_george: @RenitaBlunschi @SizweDiba Weird how so many white conservatives refused to “follow orders” during the pandemic but have…,2020-06-06 02:00:03,"18+ - Mexican Raccoon - Gender Outlaw🦝 - Artist - #BEASTARS - Lougosi 
💜@Izzy_RedGay is the dumb to my ass 🐺1213"
1269086626682040320,RT @atomaraullo: We now have over 20000 confirmed COVID-19 cases &amp; 987 deaths. The PH has the highest mortality rate per capita in the regi…,2020-06-06 02:00:04,"Love, Service, and Sacrifice
• CS-2101"
1269087165654368257,Coronavirus: Floyd autopsy reveals COVID-19 positive as officers charged | Nine News Australia(Source: 9 News Austr… https://t.co/AW8szFGD1Q,2020-06-06 02:02:13,"Giving information regarding statistics and medical trials -news tweets.
Daily we collect statistic data & news from reliable resources."
1269086665353592833,RT @RahulGandhi: This is what a failed lockdown looks like. https://t.co/eGXpNL6Zhl,2020-06-06 02:00:14,AYURVEDA
1269086979402223617,"RT @scrowder: Wife tested positive for GBS, is partially paralyzed (temporarily) and requires immediate immediate transfusions. Due to BS #…",2020-06-06 02:01:29,"2nd Amendment, Trump 2020. Women can and do lie. Two terms, two genders and two scoops. #RedFlagLaws  The FBI can't be trusted."
