id,tweet,time,description
1269509634127265792,RT @nickusen: this is absolutely psychotic. a man was arrested tonight because he has to work as a delivery guy in the midst of a global pa…,2020-06-07 06:00:57,UNT | you know what it is
1269509860175032322,RT @TimMurtaugh: Seems like the “voting in person is dangerous” argument might lose some steam after all this non-social distancing.,2020-06-07 06:01:51,💘 all D good of this world! MAGA! 🇺🇸! TRUMP! GOD'S PRECIOUS GIFT OF LIFE! GOD SO LOVED D 🌎 HE GAVE US HIS ONLY BEGOTTEN SON! ✌4 ALL! (compelled@parler)
1269509451217874944,"Trend up+37: *Mehra MR* et al (N Engl J Med) __Retraction: Cardiovascular Disease, Drug Therapy, and Mortality in C… https://t.co/XAoy0poAty",2020-06-07 06:00:14,"a Web App made by Liang Cai, runs on Google App Engine, freely available at https://t.co/XyzNaIXd7f and https://t.co/VoNdpwXtX9"
1269509957344350208,"RT @KhabirM: Graduates should do this. Graduates should do that.

You people expect them to be superhuman with shit wages in 2020.",2020-06-07 06:02:14,26
1269509821184630784,@HardeepSPuri Its Time for the Central Govt to intervene in Delhi and Clear the dirty mess created by the Delhi Gov… https://t.co/JRhnbnEmps,2020-06-07 06:01:42,#Renowned #RightWing Media Personality/ #Closely associated with #Hindutva #NationalistHindu #Supports #modiGovt #Youngest foreign policy and economic expert.
1269509560428982272,RT @Annapur94671191: As the no. Of COVID - 19 cases are rapidly increasing in the country but for @IKGujralPTU exams &amp; admit cards &amp; dues &amp;…,2020-06-07 06:00:40,
1269510016085745664,RT @angelxpaigee: really sucks that so many people have chosen to act like covid is a thing of the past like.. people are still at risk and…,2020-06-07 06:02:28,and work my way up... towards your brain
1269509919629139970,"RT @liebe_areeca: As the spread of Corona 19 continues, there is a high possibility more Beyond Live will be added. ""EXO and other groups t…",2020-06-07 06:02:05,เอลี่
1269509392506007553,"RT @ASlavitt: BREAKING: Meatpacking COVID cases double to 20,000 since Trump declares them an essential service.

We’ll never be able to sa…",2020-06-07 06:00:00,"Gandhi, MLK, Mandela were on to something #TakeToTheStreets #GeneralStrike #NationalStrike #RESIST #RemoveTrump #DefundThePolice"
1269509647142133765,"Big Reason To Worry:

COVID-19 IN J&amp;K

Since 8 March 2020 in J&amp;K:

● 1st 1000 cases in =   #69days
● 2nd 1000 cases… https://t.co/0t1suAPmKX",2020-06-07 06:01:00,Engineer by profession|Athelete by passion|Muslim by religion|kashmiri by culture|striving for change|
1269510009894899712,RT @CBCEdmonton: This kid is going places! Anaira Joshi-Seoul is only three years old - but she already knows what she wants to be when she…,2020-06-07 06:02:27,(Evacuated) peace corps volunteer. Probably rambling about film/tv. Writing can be found in Citylab & Longreads.
1269510105898323968,"RT @SocialM85897394: 👇 After today's #BLM violence should Sadiq Khan ban tomorrow's planned protest?

RETWEET for YES. https://t.co/gmf8Fc5…",2020-06-07 06:02:50,Looking forward to Brexit! Supporting Boris and the Conservatives! Fighting Covid-19 - Keep safe everyone and keep your distance!
1269510079386202113,"@DrRPNishank .....pls don't conduct any xm.....
Corona positive cases are about 2.5 lakhs in india ...pls don't kicked us in danger zone",2020-06-07 06:02:43,Krishna Lover
1269509838653976576,"#IndiaFightsCorona 
At 0.49 deaths/lakh popn &amp; 17.32 cases/lakh popn,lowest compared to many countries, India's res… https://t.co/QbkcTExc3H",2020-06-07 06:01:46,"Official #TwitterHandle of Field Outreach Bureau, Min.of Information & Broadcasting, Govt. of India, Anantnag(J&K)
Reaching out to masses at grassroots level"
1269509555144331265,RT @nickwiger: They’re gonna blame the protests for COVID spikes instead of shit like this,2020-06-07 06:00:38,Samantha | booktuber | she/her | ♌️ aka “aesthetically pleasing empath” | co-khaleesi of @BookNetFest | “god tier book pusher” - @lbardugo
1269509970367823872,"RT @OkontaTbaba: Tot Madagascar had cure for covid19?
Thats how some people here were saying I am evil bla bla bla.

Have u seen Madagascar…",2020-06-07 06:02:17,"Son of the Most High||
Father of soldiers||
Former DJ||
Not your regular Doctor||
My Passion #medicine #music #movies #photography #travelling"
1269510093978075136,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make…,2020-06-07 06:02:47,R.I.P To All My Real Niggas Free Da Guys💯💯💯 Universal Certified HVAC Technician #LiveLife
1269510139800764427,"RT @NorbertElekes: USA: 103-year-old Massachusetts woman beat coronavirus, then asked the nursing staff for a cold beer to celebrate. https…",2020-06-07 06:02:58,21. Culé. Followed by @ASRomaEN
1269509667522138114,RT @CBSNews: BREAKING: The coronavirus crisis in Navajo Nation has gotten so bad that Doctors Without Borders just sent a team into the Uni…,2020-06-07 06:01:05,"“Never doubt that a small group of thoughtful, committed citizens can change the world; indeed, it's the only thing that ever has.” Mead #Resistance"
1269509413590761474,"With close to 10,000 new #coronavirus  cases in last 24 hours, India has become the 5th most affected country, surp… https://t.co/CgA1o3Gpak",2020-06-07 06:00:05,"9LedgePro- Microsoft-AEP, skill Development Company that deals in Global certification for Microsoft and Adobe.
Corporate Training, Faculty development Programs"
1269509781384859648,RT @MeredthSalenger: Dear fuxking gawd this man ruins everything. Literally everything. https://t.co/gsmu96JwtN,2020-06-07 06:01:32,"Senior Editor, Law & Policy @RewireNewsGroup | 1/2 of #TeamLegal | Co-host of #BoomLawyered | Opinions are yours. | The Real Racist™ | gandy.imani@rewire.news |"
1269509968350179328,RT @eugenegu: @realDonaldTrump We’re also giving free home COVID-19 testing kits and free smoking cessation counseling with free medication…,2020-06-07 06:02:17,#ResistTheMoroninChief #WhereAreTheCHILDREN #trumpsAFuckingMoron #BunkerBaby
1269509755896291328,RT @jamie2181: Either Corona peaks in a week and we go full Thunderdome or nothing happens and we will have proof that we destroyed million…,2020-06-07 06:01:26,"I'm me,  i don't care what you think of me

@jamesn1 on parler... if you can find me"
1269509673591414786,It's all good. They're protesting your stupidity.  https://t.co/JdpWimk5N0,2020-06-07 06:01:07,"Just livin' life.  Riding, sports, music, riding, Alabama football, cigars. Rinse and repeat.  MMMM Bourbon."
1269510214035922944,Check out this amazing video by some of Latin America’s hottest artists. Every view helps raise 💰money💰 for the Pan… https://t.co/FQn9oiKUnZ,2020-06-07 06:03:16,fun loving person
1269510131177394176,...shouldn't charity start at home... https://t.co/P9c8iWFn6x,2020-06-07 06:02:56,none such dreadnougt
1269510071748263936,"RT @BikramS27025322: Bankers, a corona warrior now ready to fight the govt's decision
#StopPrivatization
#SavePSU
#SavePSB",2020-06-07 06:02:42,"हुनर तो सब में होता है,बस फर्क इतना है...
किसी का छिप जाता है ...
किसी का छप जाता है ....."
1269509529500364800,"RT @OfficialMLK3: When you see this in the middle of a devastating pandemic, you know that change is coming. This time is different.

Stay…",2020-06-07 06:00:32,"Treat people the way you'd like to be treated ♥ ☼Be inspiring☼
 ♥Transgender man ❤ #Saved! ♥ #ChrisColfer ♥ #ZNation #StruckByLightning ♥ #TheLandOfStories"
1269510153755295744,Thanks for your leadership Chancellor #Merkel and President @EmmanuelMacron with the 🇩🇪🇫🇷 recovery initiative and y… https://t.co/s7ONJ1vcM4,2020-06-07 06:03:01,fun loving person
1269510183170068486,"RT @baabyyast: Save my people. This is inhuman. Children are separated from their families, living/sleeping cages,exposed to covid-19 and o…",2020-06-07 06:03:08,24|They/Them
1269509525171658752,"RT @RepDeSaulnier: Not only was Contra Costa part of the nation’s first stay-at-home order, the data shows how many lives might have been s…",2020-06-07 06:00:31,"ex-ventriloquist
★ #SRVUSD 
★ Cheers @NorthwesternU #B1GCats
★ Attorney via @uchastingslaw
★ #CA11 @DemConvention
★ @CoCoYoungDems
★ @BarackObama #Gen44"
1269509517886226432,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make…,2020-06-07 06:00:30,escritora sapatão e mais outras coisas
1269509516665720832,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make…,2020-06-07 06:00:29,"I'm livin, trynna find my place in the world . Stay Humble . Snapchat - itsdonnieduh . #MSU18 #MorganState"
1269510084796788737,RT @YourAnonCentral: How many #BlackLivesMatter protestors have been killed or seriously injured by police and white supremacists so far?…,2020-06-07 06:02:45,"“After all, Achilles was only ever as strong as his heel”"
1269509372616605697,"RT @piersmorgan: This seems sensible advice. Since Cummings-gate, young people simply won’t be told they can’t protest against George Floyd…",2020-06-07 05:59:55,"42% Scandinavian; 33% N & W European; 22% Irish; 3% English. 
Artwork by Madrid artist Ismael Diaz. 
https://t.co/YRCy7pRTss"
1269509989527257088,@s_v_g @vjakhu Well i dont like to discuss about racism topic at all. How is it useful? Let me enjoy my Sunday. As… https://t.co/FfRaj5MyPz,2020-06-07 06:02:22,Forever here! Founder of @GaadiKey
