id,tweet,time,description
1277542915548610562,NGL IM A BIT SAD BC I HAD MADE PLANS MONTHS IN THE MAKING TO CELEBRATE MY 1 YEAR WITH BTS WITH ARMYS FROM WHERE I’M… https://t.co/LUR36KGKLk,2020-06-29 10:02:21,#김태형 : Je t’aime plus qu’hier mais moins que demain. (fan account)
1277542687613374464,"@larkman_james @SkyBetLeagueTwo @ntfc @EFL We were literally in the top 7, both when lockdown started and based on… https://t.co/F5g1g76zcW",2020-06-29 10:01:26,👞⚔️
1277542611947929606,RT @heyitssharla: Elections in Japan are wild this year😂,2020-06-29 10:01:08,swaggity swoggity
1277542776893308928,"RT @HelpingRhinos: China promotes traditional medicine amid Covid-19. Conservationists fear, with lack of standards, a surge in illegal wil…",2020-06-29 10:01:48,Dog trainer / CR 78 Search Dog Foundation Volunteer ►►► https://t.co/llxXSNCV4A / Nature + Wildlife Addict / Respect Earth + Nature / Not down 2 Earth Woman
1277542709398581249,"https://t.co/212ZnSbKJA
Divine #Mercy #Chaplet in Tamil. In the #pandemic time, we must be #united in #prayer espec… https://t.co/sOqLKRYDGU",2020-06-29 10:01:32,"Online Tamil Radio | To proclaim the word of God, to propagate the truth and to advance the traditions and culture of the Tamil race"
1277542823236177923,"With the #Lockdown restrictions now being relaxed, the focus is still on preventing the spread of the virus, otherw… https://t.co/n8B1nIxcKy",2020-06-29 10:01:59,KMS is the UK’s leading provider of residential access control systems and services.
1277542838637596673,RT @PeterStefanovi2: Home Secretary Priti Patel says because Boris Johnson says the Dominic Cummings lockdown matter “is closed” that’s the…,2020-06-29 10:02:02,An english woman living in Wales who realises that the EU is not perfect but believes we are better in than out.
1277542381114589184,As we travel through this extended governmental miscalculation called a pandemic one man stands tall and admits a l… https://t.co/tC3opYVIgo,2020-06-29 10:00:13,"Christian, Open to honest dialogue, Manager & Engineer"
1277542395287089157,RT @_jessyx: Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate th…,2020-06-29 10:00:17,"Pass out before we tap out

Insta: Naz.h14"
1277542910028681217,"RT @urstrulyMahesh: Since the lockdown was eased, the cases seem to be going up. It's time we protect ourselves and the people around us. A…",2020-06-29 10:02:20,
