id,tweet,time,description
1272982614740262915,RT @tribelaw: Now Trump (and even Pence) are saying the way to keep the number of COVID-19 cases from going up is just to DO LESS COVID TES…,2020-06-16 20:01:20,Equality for all!
1272982307973054465,"RT @AOECOIN: WOW!!! 😮 
#Breaking #BreakingNews
Members of Parliament of #Brazil break into hospital that claimed to have 5,000 infected &amp; 2…",2020-06-16 20:00:07,🇺🇸 👮🏻‍♀️👮🏾‍♀️💒✝️🇺🇸🇺🇸🇺🇸🇺🇸
1272982724203208705,"RT @Weinsteinlaw: Just a reminder that Florida @GovRonDeSantis used taxpayer money to order 1 million doses of hydroxychloroquine, and 980,…",2020-06-16 20:01:46,"Proud mom,#Democrat,#JoeBiden2020"
1272982991460016128,"RT @SenSanders: I’ll be damned if when a COVID-19 vaccine is developed, more people die because they can’t afford to purchase it. Any life-…",2020-06-16 20:02:50,"they/he pronouns get fukt
,':~|
cashapp/venmo/paypal/insta br33b3rry"
1272982980689043457,"Delaying the CAZ in Bristol will have a higher impact on BAME residents than others. 

The mayor is lobbying the go… https://t.co/8V7aitocQg",2020-06-16 20:02:48,Papageorgiou. Zen Buddhist. Editor. Talking 'bout a revolution (sounds... like a whisper). Mum to two tinies; wife to Martin. https://t.co/PatcP0f429
1272982941220700163,How about you refund me the money you stole from me? Called everyday for a week straight and they would put me on h… https://t.co/XjJ9tMJkzu,2020-06-16 20:02:38,"Future governor of Pennsylvania






































You don't want that smoke. They dont call me savage got hands for no reason"
1272982741290815498,"RT @henryaustin0: Project 'NANMA'
by Rotary Club of Cochin North is a one time treatment aid project for 200 Cancer, Dialysis patients who…",2020-06-16 20:01:51,"Malayali by descent.
Mumbaikar by birth.
Follower of Christ.
INDIAN by Heart.
Invisible Frontline worker by profession.
India's freedom.
AndhBhakth's stay away."
1272982568976039936,RT @abc15: #BREAKING: The latest #coronavirus statistics in #Arizona show the state's largest daily spike in confirmed cases so far. Severa…,2020-06-16 20:01:09,ig: kileana_
1272982748815384578,"RT @kendwh: Greg Abbott: the state is OPEN! GO EAT! Go to GYMS! When you are out, do NOT WEAR A MASK! Do NOT cover your COUGH!!! Go scream…",2020-06-16 20:01:52,☾ sup im xayden but u can call me xay ✫ 16+ content ✦ RT HEAVY / 爆ツイ⋆ FUB OK ✧ he/him ⊹ ♥︎ @chupuyo ♥︎ ✩ please dont repost my art! icons OK with credit! ★
1272982640564502528,"RT @kendwh: Greg Abbott: the state is OPEN! GO EAT! Go to GYMS! When you are out, do NOT WEAR A MASK! Do NOT cover your COUGH!!! Go scream…",2020-06-16 20:01:27,vote Biden
1272982341816811521,RT @john_sipher: “Russians have concluded it is easier to identify divisive content from real Americans and help it spread through low-prof…,2020-06-16 20:00:15,"Proud liberal patriot, policywonk, and lover of facts. No excuse for willful ignorance.#CountryOverParty 🇺🇸  👤👩‍💼👨🏾‍💼📷📺"
1272982794071756800,"RT @sexposparenting: There is no AIDS vaccine. 

PrEP, or pre-exposure prophylaxis, is a highly effective HIV prevention drug developed wit…",2020-06-16 20:02:03,:-)
1272982894882050049,"@polar_gus @chrisfromdurham @daveaurkov @CBCNews No one needs the aid, anyone that lost jobs for covid could have f… https://t.co/hRlmyOZCDU",2020-06-16 20:02:27,"Love canada 🇨🇦, love capitalism, i believe in respecting all people regardless of our differences❤(even some commies under strict circumstances)"
1272982521672798208,i just wanna know how you pronounce your name https://t.co/WPhpqePXSa,2020-06-16 20:00:58,"this is a harry styles fan account

#renewannewithane"
1272982983402835968,"In an era of social distancing, mental health therapy sessions between patients and providers are now being conduct… https://t.co/qSDit4EAnH",2020-06-16 20:02:48,"BPDvideo supports people with BPD, their families, partners & friends. We provide accurate information and resources- including our documentary video series."
1272982866373287936,It's funny cause a lot of people going prolly got that shit anyways. And they not wearing masks so they're asking f… https://t.co/w8fSJJL7bV,2020-06-16 20:02:20,For the rest of this quarantine I'm only telling inside jokes
1272982316613341190,RT @Polo_Capalot: Corona u dirty lyin bitch Where tf u been at???😂,2020-06-16 20:00:09,B Tier Streamer | Always vibing | Anti Neekolul and Alinity propaganda
1272982760978821126,"RT @RachelBitecofer: This @NiskanenCenter pro-democracy initiative is CRITICAL!

In the WI election-out of the normal 160 polling locations…",2020-06-16 20:01:55,Graduate of Florida State University Class of 2009 with a Bachelor's of Science Degree in Political and Social Science. #Resist #NeverTrump #Foodie #CatLover
1272982942445441024,RT @psedoali: @dani_rawles 🇬🇭 Ghana has national health care a good economy and controlled Covid they also have cheaper real estate and....…,2020-06-16 20:02:39,"Kenyan || Loves geopolitics, sitcoms, nature, photography, history, global finance, tech and science || Politically center left || #BidenHarris2020 #Ruto2022"
1272982640434561025,RT @Mike_Pence: Recently the media has taken to sounding the alarm over a “second wave” of COVID-19 cases. Such panic is overblown. Thanks…,2020-06-16 20:01:27,
1272982509391839232,"RT @ChrisR_ASI: Retail sales &amp; homebuilder sentiment posted record increases in May, plus a big breakthrough on #COVID treatment &amp; talk of…",2020-06-16 20:00:55,We Kinnect Global Branding Agency | Kinetic Promotional Product Services | Speaker | Author  of The Silent CEO 02.14.21
1272982850376273921,"RT @ddale8: Pence: ""The number of cases in Oklahoma has declined precipitously.""

Oklahoma health department: ""Oklahoma has begun experienc…",2020-06-16 20:02:17,"Wife, mother of two, friend , grew up in Afrika, lived in the US and Turkey. Worked as a OR nurse. Love history, politics,books and art.Hate bigotry!#resist"
1272982857154248706,RT @redfishstream: Scenes from Colombia where student protesters clashed with the police during protests against police brutality and the e…,2020-06-16 20:02:18,
1272982782214635520,"RT @ChuckCallesto: BREAKING NOW:  Attorney Clark Brewster, files lawsuit to STOP TRUMP RALLY in Tulsa citing coronavirus fears..  

POLITIC…",2020-06-16 20:02:00,conservative trump supporter  MAGA    Happily married
1272982668679032833,"RT @jwgop: 118,000 dead Americans and their families and friends would say otherwise.",2020-06-16 20:01:33,Passionate About Travel 🇮🇪🇫🇷🇮🇹☘️ #BidenHarris2020Landslide A Proud Obama and HRC Supporter🇺🇸 #resistance #TeamJoe #Biden2020
1272982509773623304,"RT @RouReynolds: 115,000+ dead Americans

TRUMP: ""I just want to say we’ve done incredibly well”

40,000+ dead Brits

BORIS: (grins) “We’ve…",2020-06-16 20:00:55,"XX. follow your motherfuckin dreams until those visions come to life //
https://t.co/1JWPQIamYg"
1272982858500640770,"RT @ddale8: Pence: ""The number of cases in Oklahoma has declined precipitously.""

Oklahoma health department: ""Oklahoma has begun experienc…",2020-06-16 20:02:19,
1272982933012389890,"RT @ash1eez: Arizona restaurants are having employees test positive for COVID, continuing to schedule employees that were in contact with t…",2020-06-16 20:02:36,Hangovers are temporary. Drunk stories are forever🥂
1272982698269655042,"RT @GavinNewsom: Going to REPEAT, REPEAT, REPEAT: #COVID19 is still here.

Wear a face covering. Wash your hands. Practice physical distanc…",2020-06-16 20:01:40,"Proprietor of Al's Pancake World. Cranky reader, overexcited TV viewer. Loves Autumn, romance books & chocolate milk. Ace. RIP Sprinkles."
1272982425979760642,Losses due to #COVID19 can be minimised if all rules given by the #government are followed by the citizens of our c… https://t.co/PlhcORuR3v,2020-06-16 20:00:35,"Since 1932.
महाराष्ट्रतील नं. १ वृत्तपत्र 
Leading Marathi daily from Pune 🗞
News from Maharashtra & around the world 🌏"
1272982548155707392,"Thanks Manni.
This is a really old demo that I tried to tidy because I felt that I couldn’t recapture the moment👍 https://t.co/UsgmMVUEZ7",2020-06-16 20:01:05,"NEW SINGLE  “LEAVES A SCAR”, OUT EARLY NOVEMBER, WITH SPECIAL GUEST ON HAMMOND B3 / PIANO, DEREK SHERINIAN (Sons Of Apollo, BCC) Enqs: cloverhill@live.co.uk"
1272982917535449090,"RT @AOECOIN: WOW!!! 😮 
#Breaking #BreakingNews
Members of Parliament of #Brazil break into hospital that claimed to have 5,000 infected &amp; 2…",2020-06-16 20:02:33,Quiet scotsman
1272982475611033605,I think people should start taking over their lives.  Its constitutional to be free and under false pretenses of co… https://t.co/fFisCWTItF,2020-06-16 20:00:47,"Mother of two sons. Grandma of two grand daughters. Married to a steel worker. #WWG1WGA 🇺🇸 PATRIOT🇺🇸. HCQ is safe. 6% deaths, they lied"
1272982850019655685,RT @DiscreetLatino: wasn’t this a GameCube commercial,2020-06-16 20:02:16,"NYC is home, marathoner, proud democrat, emotional hoarder, Ed. D. student, office supply aficionado, dog lover. #BlackLivesMatter (he/him/his)"
1272983063832731648,"RT @jasohank: greg abbott: *opens bars, restaurants and clubs*

also greg abbott: those dang young people 🤬🤬🤬🤬😡😡😡😡😤",2020-06-16 20:03:07,perpetually late she/her
1272982993041264645,"RT @DavidLammy: We're in the middle of a global pandemic, in which the UK has one of the highest death tolls in the world. 

Why is Boris J…",2020-06-16 20:02:51,"Royal Navy seven years,32 years in politics,Mayor of Town twice,Mayor of Borough,Chairman County Council,  LABOUR COUNCILLOR."
1272983043339431937,@BCPCouncil Lockdowns and social distancing measures are the biggest scams!,2020-06-16 20:03:03,"Not Far Right. Not Far Left. I'm Far Forward.
RT's not always an endorsement...





                                      Blocked by Piers Morgan on 8/9/2020"
1272983071084752896,"RT @thehowie: #Florida with 150+% increase in cases from last Tuesday. They still are unreliable in reporting hospitalizations, but positiv…",2020-06-16 20:03:09,
1272982442358517764,‘Only A Pandemic If You Are A Conservative’: Meghan McCain Blasts ‘Mixed Messages’ Over COVID Concerns https://t.co/HO3AVeQbPl,2020-06-16 20:00:39,The journalists who love America.
1272982836048310274,RT @JessicaHuseman: Greg Abbott allowed restaurants to increase to 75% of capacity and Austin - despite rising cases - can't go against any…,2020-06-16 20:02:13,something something something I forgot now
1272982611292536834,RT @CopperworksHAs: Here’s a copy of our latest COVID-19 update for tenants and residents which has also been delivered to every household.…,2020-06-16 20:01:20,Award winning community organisation based in North East Glasgow ❤️💚💛💙 #12Months12ActsOfKindness #TeamRYA #RYAFamily #YouthWorkChangesLives
1272982257519792129,No masks. Still. https://t.co/oC1P6R64KM,2020-06-16 19:59:55,Writer
1272982527183970304,RT @DWUhlfelderLaw: BREAKING:  Miami pauses reopening as Florida's new coronavirus cases rise,2020-06-16 20:01:00,"@49ers @ClubAmerica @SFGiants @Warriors @SanJoseSharks @MiSeleccionMX SINALOA Y GTO Proud father, husband and uncle DON’T CONFUSE MY OBJECTIVITY FOR NEGATIVITY!"
1272982429314187277,"The Model EHSTS-1 is a self-help, non-contact infrared wrist thermometer designed to quickly screen people for high… https://t.co/eVlliKMA7k",2020-06-16 20:00:36,"EHS provides Return to work planning, Illness Prevention Planning, PPE Planning and Supply, Protective Technology, and Workplace Risk Assessment."
1272982291246190593,Going to the park? A COVID19 tracking app designed like Fitbit could help you keep your distance. https://t.co/7zcIL48XEP,2020-06-16 20:00:03,"41.560766, -88.205603"
1272982710957625344,"RT @RachelReevesMP: A welcome u turn but it is shameful that the government should have such a blind spot when it comes to child poverty.
E…",2020-06-16 20:01:43,
1272982628023644160,"@bushby01 Yeah I’m alright thanks mate. Just a combination of furlough, lockdown and rain finally getting to me. Hope you’re all good 🍻",2020-06-16 20:01:24,"Spurs Fan, Stand Up (of sorts), Account Manager, Sagittarius, Drinker, Film goer, Music Lover, Occasional writer, Occasional Drunk, Consistently indecisive."
