id,tweet,time,description
1268774284090052613,RT @Independent: Why is spending on coronavirus vaccine research such a good investment for the world? https://t.co/bsDEGTaCDt,2020-06-05 05:18:56,"Political Advertising sales-linguist- fierce advocate-strategist-F1,Pet Shop Boys, EDM, wine & awesomeness are my raisons d'etre"
1268773910763524097,RT @jenelaina: BREAKING: law enforcement officials have stolen thousands of cloth masks that were mailed to four different cities to protec…,2020-06-05 05:17:27,日本とアメリカのハーフですがどっちかと言うとburn the whole system down | I got a big smile and a smart mouth | 🇯🇵🇺🇸 | 🏳️‍🌈 | she/her | #BlackLivesMatter | 右翼はからかった上ミュート&レポートです
1268773643326087169,"RT @benshapiro: Nah, we just need everybody to attend massive Black Lives Matters rallies. Problem solved.",2020-06-05 05:16:23,#ReadBetweenTheLies  Liberals are pushing disingenuous narratives to emotionally manipulate people for votes. Don't let the swamp con you. Read between the lies
1268774038781997056,"RT @Harlan: Organizers say 1 million people are coming to protest in DC this weekend.

If coronavirus is really as dangerous as the media c…",2020-06-05 05:17:58,Christian III Digital Soldier. Nothing Can Stop What’s Coming. #MAGA  #KAG #DECLAS Brings Down The House. Dark to Light #FreeGeneralFynn
1268774017386917888,RT @pnjaban: This is total garbage science and a massive privacy violation of unprecedented levels. Just wait another week and when all the…,2020-06-05 05:17:53,"""The price of freedom is constant vigilance"""
1268774089801502720,"RT @odishadiary: #Odisha reports 130 new #COVID19 cases, total tally at 2608 https://t.co/HoFHJWz2hH",2020-06-05 05:18:10,"Founder & Director @kalingalitfest #MysticKalinga| Editor, @Odishadiary & @IndiaEducationDiary | Enterprenuer | Idea Leader | Humanist  |  Dreamer"
1268774021161721857,RT @AdvoBarryRoux: 5 Multichoice Customer Care employees in the inbound Call Center tested positive for COVID-19 this week. This is after o…,2020-06-05 05:17:53,"🥀 TV & Film/Content Producer 🎬 Rapper ✍🏽 
@nickiminaj, @bonang_m Stan

#LGBTQI+ 🏳️‍🌈 #BlackLivesMatter

DM for promo | motaung93@outlook.com"
1268774181900034050,"RT @rohmontgomery: Police knowingly spreading COVID-19, preparing to gaslight the public by blaming it on protests. #BLUEFALL",2020-06-05 05:18:32,Unprofessionally professional. Leo 🌞 Capricorn 🌕 Scorpio💫 BLM. ACAB. They/He.
1268773644324540418,"RT @omar_quraishi: Countries reporting highest number of Coronavirus cases in past 24 hours 

1. US
2. Brazil 
3. India
4. Russia 
5. Pakis…",2020-06-05 05:16:24,
1268774366604668931,RT @jesuisjoyy: The UK : GET ALL THESE IMMIGRANTS OUT. BREXIT BREXIT BREXIT. MAKE BRITAIN BRITISH AGAIN! WE DONT NEED YOU IMMIGRANTS WE ARE…,2020-06-05 05:19:16,Nappy Hair Peace-Keeper
1268773678311002112,@EmailonAcid our nonprofit was affected by the pandemic and we are currently testing mail templates. We can't affor… https://t.co/ddeyJ8QKTt,2020-06-05 05:16:32,"Devigner / Deseloper - proud husband to undefined, father of 0, John 3:16-21"
1268773895957446656,"RT @Sureshteki2: #CancelTSExamsPromoteStudents
When there are around 30 covid cases. A reporter asked about X Exams, CM #kcr said that peop…",2020-06-05 05:17:24,
1268774234257580034,"RT @Manisha_Ahlawat: Kerala should follow UP model, no digital divide. No one has access",2020-06-05 05:18:44,Chief Spokesperson for AAM AADMI PARTY UP • IT Techie • Humanity is the only religion I believe in
1268773819025707008,"RT @lawyerforcat: @KirstiKarttunen This is heartbreaking @NYCMayor @NYGovCuomo. This guy is just trying to do his job. Now he'll be booked,…",2020-06-05 05:17:05,Been fucking shit up since 14
1268773836692086790,RT @edyong209: 🚨I wrote about COVID-19 long-haulers—the thousands of people who’ve been struggling with *months* of debilitating symptoms.…,2020-06-05 05:17:10,microscopes
1268774159510695936,RT @ryanjreilly: BREAKING: law enforcement officials have seized thousands of cloth masks that were mailed to four different cities to prot…,2020-06-05 05:18:26,Just here to slander on #NBATwitter and for the occasional civil discourse.
1268773657050046469,"RT @AynRandPaulRyan: What the fuck, man?

The masks, reading “Stop killing Black people,” were meant to help ward off a disease that has ha…",2020-06-05 05:16:27,
1268774061795991552,@Paul_Karp And I wonder how many people will turn up at Bunnings and #ChadstoneShoppingCentre and #MelbourneCentral… https://t.co/flsCpDIF1I,2020-06-05 05:18:03,"WWII Displaced Person; Go (AFL) Cats.  A human being, a member of society, not a Coalition cost centre."
1268773968456101889,"RT @nobodybutme32: We are battling COVID-19, a race war and sexual assault all at the same time and I must say.. it is a lot",2020-06-05 05:17:41,no seas puerca
1268773665501401088,@Alisand3 @LeBonTravel @POTUS The problem is the ones giving the ordering isn’t living by them. the lockdown W/ no… https://t.co/6fE6aMmyvQ,2020-06-05 05:16:29,"military brat, love family Trump, country, police, veterans I’m a grate grandma that carries a gun. believe equality for all"
1268774116569595904,"RT @dr_palazzolo: Has anyone noticed that the epicenter for COVID19 in the USA, New York now marked 54 deaths on 6/3? On 4/14/20 the death…",2020-06-05 05:18:16,God Fearing Patriot
1268774214867263488,RT @EPSUnions: Today we publish a report by the @LRDunionnews about the cuts in the tax administrations from 2008 to 2018. During the #aust…,2020-06-05 05:18:40,"Professor of Global Health and Development in Tampere University, Finland. Tweets personal. Retweets not endorsement."
1268774421130555392,"RT @FFC_Commission: 📊 Results from our 'learning from lockdown' survey of 380+ sector professionals:

- 80% want most things to be differen…",2020-06-05 05:19:29,Working at the @FFC_Commission
1268773951095914497,"RT @dbrand: - Pandemic with 6.4 million infected
- Record high unemployment
- Police won't stop murdering black people
- Clinically insane…",2020-06-05 05:17:37,"HPE, Cisco, Dell EMC, VMware, Citrix, Microsoft, Apple, Telecoms, Engineering"
1268774070201573376,"RT @japna_p: Some of my family members have COVID symptoms &amp; I have been trying to book a test. Today, a lab told me that they have been in…",2020-06-05 05:18:05,ll Proud Patriot ll Pathologist ll Tweets may be pathological.
1268773723365994506,"RT @ABPNews: #CoronaVirusUpdates : India's Single Day #COVIDー19  Cases Near 10,000; 273 Deaths In 24 Hours
https://t.co/vKoGZOFqcM",2020-06-05 05:16:42,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1268773757583327232,EVERYONE SHARE THIS PLEASE https://t.co/xIqRwgVhVJ,2020-06-05 05:16:51,Video Editor @NBCSBoston @CLNSMedia. Marist College Class of 2017. Thoughts are my own. Dorks are the best people.
1268773983220051969,The Government of Rajasthan is requested that the corona epidemic is spreading very fast. Promote all students on t… https://t.co/oljKZVT0QF,2020-06-05 05:17:44,"Proud #Indian ♥️🇮🇳
An #Atheist
Fan #BhagatSingh
































































Ambedkarites

#Jalori"
1268774365652570112,"RT @Harlan: Organizers say 1 million people are coming to protest in DC this weekend.

If coronavirus is really as dangerous as the media c…",2020-06-05 05:19:16,#Jesusworshipper #3OctaveRange #RecentPoliticallyIncorrectStudent #MAGA #KAG https://t.co/nc2YoTgHON:  alli_cat62
1268773982951452672,"RT @BryanLlenas: NYPD attorney admitted that because of the volume of arrests, social distancing has not always been possible, but that the…",2020-06-05 05:17:44,"Communist, ex Bernie bro, overconsumer of politics and law."
1268774406651813889,RT @robbystarbuck: @AOC Isn’t your party the one that’s shutdown churches while still letting people get abortions and encouraging mass dem…,2020-06-05 05:19:25,
1268773937384574977,"RT @axios: The Lancet said that the authors were ""unable to complete an independent audit of the data underpinning their analysis."" https:/…",2020-06-05 05:17:34,"Follower of Jesus; love Aslan but no golden calves; wife, mom, g-mom, teacher; love family, friends, mtns & sea, books, art, music.  Gal. 2:20."
1268773967172599809,RT @maryashakil: It’s alarming how several such reports are coming from Delhi. Capacity building was the aim of this lockdown. The city has…,2020-06-05 05:17:41,
1268774400096120832,@DrTedros Then why are you capitulating to China's demans to exclude Taiwan? Why did you falsely accuse the Tawiane… https://t.co/q9ZnPhK8Ad,2020-06-05 05:19:24,"I just got a PhD in molecular biology and am trying to figure out what to do with . I also write things. If I was talking to you, I'd be talking to you. She/her"
1268773811693875201,"RT @Harlan: Organizers say 1 million people are coming to protest in DC this weekend.

If coronavirus is really as dangerous as the media c…",2020-06-05 05:17:04,"Child of God, wife and mother ❤
#ProLife #MAGA #2A 
#Conservative #Constitution 
#WomenForTrump 
#Trump2020
#WWG1WGA 
#Qanon
Honored to be followed by Gen Flynn"
1268773861757050881,"RT @AQtime: As we Already Knew, The Whole COVI9 was a scam. German Official Leaks Report Denouncing Corona as
‘A Global False Alarm’

Sourc…",2020-06-05 05:17:15,I'm so thankful for all those who gave their lives & dreams so I could have one. Your sacrifices were not in vain & will always be remembered. God Bless America
1268774092225863680,"RT @joshdcaplan: WIRE: Elon Musk says ""time to break up"" Amazon after banning book on coronavirus from lockdown critic Alex Berenson",2020-06-05 05:18:10,"Conservative, of Constitutional Republic. Vets and America first! 2nd a., 3%. Proud deplorable. Trump 2020. #MAGA #WWG1WGA #GreatAwakening"
1268774020016746496,RT @RealJamesWoods: Some of us have had this figured out for a while... https://t.co/vkKhVqhUpV,2020-06-05 05:17:53,
1268773860901519360,"RT @Harlan: Organizers say 1 million people are coming to protest in DC this weekend.

If coronavirus is really as dangerous as the media c…",2020-06-05 05:17:15,Married
1268774134642806785,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-05 05:18:21,♡ | she/her
1268774348321669121,"RT @NHSMillion: Months after the outbreak began, the government have finally made it compulsory to wear a mask on public transport from 15t…",2020-06-05 05:19:11,"Coach at Court Lane Judo Club. Traveller, photographer, news junkie, wannabe writer"
1268774358367035392,RT @ryanjreilly: BREAKING: law enforcement officials have seized thousands of cloth masks that were mailed to four different cities to prot…,2020-06-05 05:19:14,HTX.
1268773970628747265,RT @Ravinder536R: Knocked down by lockdown? Consult Dr. Subramanian Swamy! - Global Bihari ⁦@Swamy39⁩  https://t.co/zPQdE5X1HF,2020-06-05 05:17:41,"you are the sky.., everything else is just the weather🌞"
1268773770421866496,"RT @Harlan: Organizers say 1 million people are coming to protest in DC this weekend.

If coronavirus is really as dangerous as the media c…",2020-06-05 05:16:54,I'm the one in the shadows with you bringing a lit candle of hope as we traverse the shadows of death into our fathers arms. Heard of ARPA/DARPA & the internet?
1268774036600954880,"RT @SAurnav: Sir if you conduct exams, it will be a huge loss to society bcoz we are the future. We didn't have proper preparation during c…",2020-06-05 05:17:57,Kisi ke paas #ego😈 h tho kisi ke paas #Attitude😒 paar mere paas tho eak☝ dil❤ h vo bhi bhut cute😉 .
1268774146080567300,RT @JoeNBC: Twice as many Americans have already died of Covid-19 than did US troops in combat during WWI.  The disease has killed a dispro…,2020-06-05 05:18:23,
1268773962013532162,"RT @Mvmnt4BlkLives: BREAKING: Federal authorities seize COVID-19 masks shipped to protestors #DefundThePolice 

https://t.co/MRxZuy8v4b",2020-06-05 05:17:39,Afraid to love
1268774143153111040,RT @redsteeze: Lol no. Virus is done. Open the country. The end.,2020-06-05 05:18:23,"Boricua de pura cepa! I like watching movies, listening to music, playing video games, reading books, and spending time with my family. オタクです、アニメが好きで。"
1268773835760959491,RT @ryanjreilly: BREAKING: law enforcement officials have seized thousands of cloth masks that were mailed to four different cities to prot…,2020-06-05 05:17:09,aspiring polyglot
1268774404487430144,"RT @nobodybutme32: We are battling COVID-19, a race war and sexual assault all at the same time and I must say.. it is a lot",2020-06-05 05:19:25,ニコ ackermann. ♠️
1268774281305034754,"Do you see what is happening? 
#Qanon https://t.co/XJQKgUi6jg",2020-06-05 05:18:56,"Catholic Conservative Pro-Trump Patriot fighting for God, Country & Abused Children 
#Trump2020 #MAGA #KAG 
""The Lord is my Shepherd..."""
1268773661558833154,"Alarming: Pakistan w’d witness One Lac corona cases on this Sunday. Today total number is 89,249.
1838 deaths (68 o… https://t.co/nqjFCqATCU",2020-06-05 05:16:28,Investigative Reporter. Lead stories @geonews_urdu @WashingtonPost @ETribune @TheNews_Intl @McClatchyDC @KcStar @AlfredFriendly @ICFJ @giz_gmbh @CSEIndia #SAARC
1268774886266351617,"RT @DrOlufunmilayo: Lagos has now opened churches/mosques. But kids under 15 must stay at home.

Do you know why?
Corona is a Yoruba virus.…",2020-06-05 05:21:20,i sell fruits @myfruitstore_NG makeup artist: @makeupbyseedy1
1268775052155203585,"RT @JeanneBartram: Dominic Cummings' trip to Durham did harm lockdown, poll finds https://t.co/Cutlj9wSan",2020-06-05 05:21:59,"cancer eleven and a half years ago brought me to twitter. i,ve refound my voice but the three (i,s) isolationism,ineptitude and idiocy keep me here ."
1268779659275243526,"RT @DC_Draino: Do people really think Impeachment, COVID, and race riots all happened back-to-back at random?

Lol",2020-06-05 05:40:18,Trump 2020! KAG! Love my President Trump!
1268774468958199810,"RT @shrmashubham11: #promote_all_college_students
Government conducting college exams in mid of COVID crisis .

Me to Government-

#promote…",2020-06-05 05:19:40,happy
1268779741684867074,RT @jonlis1: Who knew ‘taking back control of borders’ would end in the Vote Leave prime minister pleading for foreigners to come back? htt…,2020-06-05 05:40:37,"Autocad dabbler, book collector, DVD accumulator, time waster..."
1268774922198777857,"Italian football to return on June 12 with Coppa Italia semis #CoppaItalia #CoronavirusPandemic

https://t.co/0eqhVkbJzZ",2020-06-05 05:21:28,"The sports channel of @Oneindia. A one-stop platform for all sports updates and live scores. Also see @myKhelHindi, @MykhelTamil, @myKhelTelugu, @MykhelKannada"
1268775062489841665,"RT @Harlan: Organizers say 1 million people are coming to protest in DC this weekend.

If coronavirus is really as dangerous as the media c…",2020-06-05 05:22:02,🙏🏻Christian🙏🏻 🇺🇸Patriot🇺🇸
1268774772831391744,"@charlotte2153 so you think  by entering a mass protest in a pandemic is right,we are not paying your wages to go o… https://t.co/GB7GvRY1zJ",2020-06-05 05:20:53,just an average guy
1268774819627102208,"RT @Harlan: Organizers say 1 million people are coming to protest in DC this weekend.

If coronavirus is really as dangerous as the media c…",2020-06-05 05:21:04,#awake
1268774780615798784,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-05 05:20:55,24 yr old girl that loves to ship two guys together lol #Fangirlproblems
1268775032832000000,Top 6 Property Management Tips to Assist Landlords Through the Pandemic - Reliant Proper... https://t.co/6FiRFG5aYm,2020-06-05 05:21:55,An accountant. a social commentator and a believer in Nigeria...
1268779631869669376,"RT @NBCNews: A recovering coronavirus patient is taken to the seaside by ICU staff outside the Hospital del Mar in Barcelona, Spain.⁠

The…",2020-06-05 05:40:11,Finance Professional
1268774462968573957,"RT @nobodybutme32: We are battling COVID-19, a race war and sexual assault all at the same time and I must say.. it is a lot",2020-06-05 05:19:39,cheerleader of the apocalypse • INTJ ♑️☀️♏️🌙♓️⬆️🇸🇻🏳️‍🌈 they/them • Joey💕 header by @ciaraturnerart
1268774884567470083,wtf is dis https://t.co/cHj60RM68V,2020-06-05 05:21:19,𝓨𝓸𝓾 𝔀𝓲𝓵𝓵 𝓯𝓲𝓷𝓭 𝓶𝓮 𝓐𝓷𝓭 𝔂𝓸𝓾 𝔀𝓲𝓵𝓵 𝓯𝓲𝓷𝓭 𝓶𝓮 𝓘𝓷 𝓹𝓵𝓪𝓬𝓮𝓼 𝓽𝓱𝓪𝓽 𝔀𝓮'𝓿𝓮 𝓷𝓮𝓿𝓮𝓻 𝓫𝓮𝓮𝓷
1268774756440068101,RT @luckykelsey: Looters/rioters/cop killers are exempt in #KillerCuomo land of course.,2020-06-05 05:20:49,"healthcare & academia, liberty & personal sovereignty.  trolls immediately blocked."
1268779591184908288,"RT @UNEP: We rely on nature for our health, jobs &amp; so much more.

For #WorldEnvironmentDay, #StayHome &amp; raise your voice with @BillNye @bil…",2020-06-05 05:40:01,"Son||Brother||Astute|| 

Msc. Aquaculture Student University of Gent, Belgium."
1268774460640894976,"RT @LVNancy: While #BlackLivesMatter protests overshadow #COVID19 and #killerhornets ....

Behind the scenes, @realDonaldTrump administrati…",2020-06-05 05:19:38,🇺🇸 🇮🇹 Trump Supporter 💯 %. #AmericaFirst 💯 % #KAG #MAGA 💯 % . #InGodWeTrust #Jeep #Renegade  🇺🇸 🙏🏼
1268774448695369728,"Do you see what is happening?
Q https://t.co/ESc63mS8MT",2020-06-05 05:19:35,
1268774894226964480,"Sir,I'm a student from vizag in the critical situation of covid-19 both ts and ap government's are getting ready to… https://t.co/td20vGg8qF",2020-06-05 05:21:22,first cry on feb15
1268774467200790531,RT @TomTugendhat: I’m glad to see the UK provide leadership in bringing together an international alliance. Credit to @foreignoffice,2020-06-05 05:19:40,
1268774772579749889,"RT @TheLancet: Today, three of the authors have retracted ""Hydroxychloroquine or chloroquine with or without a macrolide for treatment of C…",2020-06-05 05:20:53,@IISERPune BS-MS 2016-21 | KVPY Fellow | Cancer Biology | Cell Biology | Currently working under @AdhesionLab |
1268779653575012352,"RT @senjalawa: Salam.

Due to MCO &amp; COVID, some of our friends on twitter have lost their job. Truly it does sadden us too.

As a brand wit…",2020-06-05 05:40:16,• @sectionxsection • @bypass_online •
1268774773313716224,"RT @fadde: Why is no one speaking abt @GavinNewsom failed $1 Billion N95 mask deal with 🇨🇳?  Now, CA is having issues trying to recover the…",2020-06-05 05:20:53,Trump. Veteran. #USN  The Blue Ghost. Humble and grateful. Republicans tick me off ALMOST as much as Democrats. #BacktheBlue #AllLivesMatter #America
1268774588328050689,RT @SinghLions: Wearing of face mask compulsory at all times in restaurants ! How's the person going to eat? Maybe a mask 😷 like this can h…,2020-06-05 05:20:09,"- 8y Product Manager & UX Designer 
- Former @LinkBig4u Founder & VP Creative @ DDB Israel 
- Helping teams to build successful solutions for digital challenges"
1268774578697801729,RT @ding461gent419: Some protesters were arrested because they violated GCQ protocols? LOOK AT THEM. THEY'RE  CLEARLY OBSERVING SOCIAL DIST…,2020-06-05 05:20:06,dawn is the gf
1268774896588341248,RT @kylegriffin1: Law enforcement agents have seized hundreds of cloth masks that read 'Stop killing Black people' and 'Defund police' that…,2020-06-05 05:21:22,I am liberal and I vote. I love memes. I block MAGATs and haters. I believe in good trouble. Necessary trouble.
1268774776257916929,"I may even go out and just make it back home, don’t gotta stay out alll night 🙃🤨 Lol I like to make it home every d… https://t.co/FZxBNeKvRV",2020-06-05 05:20:54,Scorpio |🦂Dart Gang 🎯 IG: younunmajor 🏀 #Anklebully #MoneyHungry#525i #BreadWinner #Atychiphobia
1268779552039333888,"@crazy_priyuuu28 @ArvindKejriwal #COVID19
Dear @ArvindKejriwal ji,complete the DSSSB Nursing Officer Recruitment 20… https://t.co/LgIFqLK0dh",2020-06-05 05:39:52,सामुदायिक स्वास्थ्य पदाधिकारी
1268774977240621056,"@V2019N So it’s ok to protest, or even burn and loot, but it’s too dangerous to go to work? Sure. Your scam is up.",2020-06-05 05:21:41,Deplorable dreg. Smelly Walmart shopper. Clings to God and guns. Easter Worshipper
1268774797074247680,RT @MarkWarner: The President of the United States (who has voted by mail in the last three elections) personally directed the White House…,2020-06-05 05:20:58,An aware & concerned American.
1268774984840884225,"RT @5Iqqq: If Tiktokers can aware our nation about Corona then PUBG players can lead our army😰🙄🤔
#TikTok https://t.co/sEmYJV8Y6i",2020-06-05 05:21:43,kamogelo Jali
