id,tweet,time,description
1277482685955338243,"Dear User, Covid 19 active cases in Puducherry has crossed the threshold. Active Cases:4318 Please follow precautio… https://t.co/rs3sleRVpm",2020-06-29 06:03:01,
1277482237513003008,RT @DickieV: Thanks for sharing that the nose must be covered with the mask . U r 100% correct but for the 1 minute in the video I lowered…,2020-06-29 06:01:14,"Leftist, tree hugging spiritualist living in a sublime river valley. Peace thru animal rescue. Grad UW twice. BA African-Am Studies,History Immigrant Power🗽"
1277481907643650049,"RT @kyrstensinema: On Monday, it’s likely that @AZDHS implements state Crisis Standards of Care. That means hospitals choose who gets care…",2020-06-29 05:59:55,"retired - public service
""flush the turd on Nov 3rd""  VOTE"
1277482528929185797,"COVID-19 hits 10 million cases and 500,000 deaths
Here's a look at the countries with with the highest totals, and… https://t.co/xCfBV5tR7t",2020-06-29 06:02:24,AFP graphics editor in Hong Kong. Tweeting daily graphics on the world's top news stories. Views expressed are my own.
1277482794927689728,RT @brionyjones7: @adamlambert @QueenWillRock Absolutely loved The Show Must Go On! @netflix And we LOVED seeing you in Brisbane earlier th…,2020-06-29 06:03:27,"Singer, musician and storyteller.
My life is my revolution 🌹"
1277482332698685442,RT @AP: Top-ranked tennis star Novak Djokovic tests positive for the coronavirus after taking part in a tennis exhibition series he organiz…,2020-06-29 06:01:37,I’m maybe just a tad footy mad.
1277481913582682113,"RT @apexpaola: My boyfriend was diagnosed with COVID 19 yesterday, I asked if he needed anything and he deadass asked for a booty pic to mo…",2020-06-29 05:59:57,"Instagram: enbiiable I like to measure time in episodes of Law & Order: Special Victims Unit. she/them TERF is not a slur, if you are a terf fuck off + block me"
1277482340764221440,"RT @StephenGrootes: It’s Monday....yes...Monday. On #SAfmSunrise: Taxi operators vow to break the 70% regulation, Gauteng prepares for 50 C…",2020-06-29 06:01:39,Executive Producer - @HotSeatWithP | Co-Founder @motherlandconn | Marketing @panafricancannabis (IG) | Social media manager | Mommy | Wife
1277482433361797120,"RT @RexChapman: Dallas, Texas: 

Lovely young Karen throwing a fit over being asked to wear a mask...  https://t.co/CnxRFMvMqf",2020-06-29 06:02:01,she/they | minor |🍄|🌙🌊
1277482100568907779,@JajpurAdmn Where we can find out details of covid case by district administration,2020-06-29 06:00:41,
1277482437845684230,RT @NathanLerner: Florida has more new COVID-19 cases than all of Europe.,2020-06-29 06:02:02,"does Bruno Mars is gay?

🇵🇷 🏴🚩"
1277482184522248192,@john_werner_jr @cuuuhstanza @Wheewman @FirstTryKai if the flu kills more then why is it that only during COVID are… https://t.co/NhVuWtz2IX,2020-06-29 06:01:01,
1277482644956217345,RT @Kevin_Maguire: Middle of a national health and economic emergency in a global pandemic isn’t a smart moment to play political games in…,2020-06-29 06:02:51,
