id,tweet,time,description
1270823248012488710,"RT @markaustintv: World Health Organisation say  Russia’s  low death rate from Covid is “difficult to understand”.....which is,I suppose, o…",2020-06-10 21:00:47,"makeup artist, Aberdonian, shoe collector, daughter of Goron"
1270823627563433987,"@DavidGauke Is it ""obvious"" that an earlier lock-down would have reduced the number of deaths? That's a big assumpt… https://t.co/3qstW0IPrb",2020-06-10 21:02:18,"Amateur Investor. Risk management, not risk elimination. Often pondering, what's the point?"
1270823147055378432,RT @joncstone: UK lockdown is like one of those drinking games where the rules start simple but you add new ones as it goes on until it get…,2020-06-10 21:00:23,Living in Southampton. Northampton Town #ProudToBe #NTFC
1270823546374283266,"RT @SJCNY: In the News 📰 | President Boomgaarden discusses his administration style and the College's response to the pandemic in ""Debrief:…",2020-06-10 21:01:58,@SJCNY Brooklyn Campus is an @NCAADIII member with 13 sports competing in the @SkylineconfD3. GO BEARS! #BearWitnessSJC #SJCNY | FB & IG: @SJCBears
1270823148435451905,"Global Cognitive Computing Market 2020 (impact of COVID-19) | Competitors, Growth, Size, Share ...… https://t.co/H2XYsbwK8O",2020-06-10 21:00:23,"Loop Q and the cognitive Q Robots learn autonomously by watching humans work. This way, they support and augment human teams to work better and faster."
1270823076285108224,"Singing Mums Lockdown video 2020 they are full of Wonder!!!
https://t.co/byEsZ7uLV9",2020-06-10 21:00:06,"Singing Mums is a fun, friendly pop / rock choir currently running in Leeds, Wakefield & Harrogate. ‘Unwind, socialise & harmonise’
https://t.co/MwylV5ehlf"
1270823131658280968,"You — yes, you — can help AI predict the spread of #coronavirus https://t.co/5xbYmisHQ4 #TechJunkieNews https://t.co/HEjaQBfcVH",2020-06-10 21:00:19,"https://t.co/mVXNWwBD1G , promoter of coding. Coding should be fun. How you think is just as important as what you think. News,games,Movies,TV, invest junkie"
1270823479420559360,"RT @The_Nenye: If Covid doesn’t kill us, let enjoyment kill us. 💃🏾💃🏾💃🏾",2020-06-10 21:01:42,🌞🌚
1270823458490978305,"RT @lilgiggl3r: 209 deaths - Wednesday
176 deaths - Thursday
357 deaths - Friday
75 deaths - Saturday
77 deaths - Sunday
55 deaths - Monday…",2020-06-10 21:01:37,#Muslim #anti_zionism #pro_Palestine #anti_racism #anti_hate. can’t be antisemite when I AM SEMITE
1270823378245554178,RT @BiyiThePlug: Top defenders in La Liga look to have gained much weight during the lock down. Can't wait to see Messi help them get back…,2020-06-10 21:01:18,Ads- 📧damilolaewatomilola@gmail.com | Check Likes to see my Tweets 🔥 | ChelseaFC 💙 | @davido
1270823288432988163,"@jdawsey1 People will go, but covid19 will spread.",2020-06-10 21:00:57,"resisting hate, retired RN, no DMs, #BidenHarris2020"
1270823130932686855,"RT @doctor_oxford: I don't want to be remembered. I want to be protected. I want my patients protected. I want fit-for-purpose track, trace…",2020-06-10 21:00:19,EM &trauma Consultant survived & retired! Looking for day of sitting doing nothing? - no sign of that yet. UK-Med. helps @ Food-Hub. Photographer Beekeeper
1270823407786110977,"RT @mpactglobal: Join us tomorrow for this webinar on protecting and promoting human rights for #LGBTI people in the time of #COVID19 

Reg…",2020-06-10 21:01:25,"Hi there twitter family I’m René, here to enjoy each other’s experiences via twitter. Bienvenue sur la page twitter de René de la Barbade et du Canada!"
1270823395777626116,"RT @RepJeffries: It’s official.

America is in recession.

Obama built a great economy.

The current President’s incompetent response to #C…",2020-06-10 21:01:22,"Fighting evil For 2 Centuries;
Never Fail To Be Kind Remember: We Are All In This Together !!!
#Resist"
1270823400932507651,RT @itvnews: Headteacher Andrew Clewer outlines the difficulties in getting children in England back to school while maintaining social dis…,2020-06-10 21:01:24,Tiny bird quite long legs & toes; remarkably loud voice; flourishes in nooks & crannies. All views my own. RTs are not endorsements
1270823465768157187,RT @ScottGottliebMD: Study suggests that routine face mask use by 50% or more of the population reduced COVID19 spread to an R of less than…,2020-06-10 21:01:39,"Ninjago, Mario, Sonic, A:TLA, Beyblade, memes, moods, autistic loser, crazy man."
1270823099055783936,RT @AveryGWilks: Required reading,2020-06-10 21:00:12,It is my jam.
1270823353528586240,@helenhamill Dangerous times when @healthdpt looks to take advantage of COVID 19 and impose their city-based transf… https://t.co/2WiLbcgZmp,2020-06-10 21:01:12,LFC fan and born in Monaghan - #YNWA #JFT96. Support @EnniskillenGaa and @FermanaghGaa - but @MonaghanGaa first obviously!
1270823173706014721,RT @DavidVonderhaar: We either go down in video game history as the heroes/villains who shipped a Call of Duty game and saved and/or ruined…,2020-06-10 21:00:30,help🆘
1270823069284618242,"@LynnFynn3 lol nope what? omg
It's all very correct. All doing this will be very happy both before sick &amp; after.
Ca… https://t.co/faL00NJLF5",2020-06-10 21:00:05,"#1 Impact Investment on Earth, CleanTech Startup in SouthEast Asia with 3,600 Breakthrough Clean Techs, Seeks Finance Lines, Networks, and Support Pre-IPO"
1270823501876867075,RT @yashar: Widespread mask-wearing could prevent COVID-19 second waves: study https://t.co/R7LvS42S60,2020-06-10 21:01:48,Author of Baptism by Murder.  A liberal Christian writer.
1270823117682814980,RT @CharvonneH: The JHU Center for WHSGR has convened an amazing panel of sex and gender experts to discuss COVID-19. Non-JHU colleagues ar…,2020-06-10 21:00:16,Health Systems Program in the Department of International Health at JHSPH– designing systems and strategies for delivering health care to global communities
1270823038498549764,"RT @thedogist: Uno, “Mini Hippo” (Cocker Spaniel/Shar Pei mix; 7 m/o), Hudson &amp; Morton St., New York, NY • “He’s anti social distancing.” h…",2020-06-10 20:59:57,21. he/him. trans icon. black lives fucking matter.
1270823295194140672,"RT @IngrahamAngle: Notice the “reporting” on COVID, which disappeared to give Antifa &amp; BLM “their space,” is back now that President Trump…",2020-06-10 21:00:58,
1270823105678598151,"RT @UN_Women: 👉 Producing masks
👉 Helping #COVID19 response
👉 Protecting their community
👉 Generating income
👉 Providing for their families…",2020-06-10 21:00:13,Behi-Semple Consulting. Eastside Therapy. Community. Grassroots Change.
1270823190068158465,RT @carolecadwalla: Controversial statement incoming: today’s headlines &amp; handwringing are hard to take. We knew this was happening *in rea…,2020-06-10 21:00:33,Small business owner. Engineer. European. Londoner.
1270823219566727168,"RT @Harry_Styles: This summer we were excited to be bringing Love On Tour to North America. However, due to the ongoing threat from Covid-1…",2020-06-10 21:00:40,the pavement never felt so warm (she/her)
1270823442300928011,"RT @completecar: Car makers reckon that global lock-down will give people a taste for buying cars on their computers.

Find out more here.…",2020-06-10 21:01:34,"Ireland's Ultimate Motoring Marketplace. Search for your next car, read our reviews or Ask our Expert for advice!"
1270823394544693249,"RT @piersmorgan: 'I'm very proud of our record' - @BorisJohnson. 

* PPE - failed.
* Testing - failed.
* Protecting care homes - failed.
*…",2020-06-10 21:01:22,
1270823580859658240,RT @AsiaChloeBrown: You have got to be straight up stupid to flush either of these down the toilet. Just stupid as hell for no reason.,2020-06-10 21:02:07,"“They want our rhythms, but not our blues.”"
1270823148062195721,RT @NWF: “These injustices cost our country a huge amount of money” related to health impacts on people in communities that have historical…,2020-06-10 21:00:23,
1270823173957783554,Saban works hard but Corona works harder https://t.co/3t5ihOKNW6,2020-06-10 21:00:30,
1270823075764985864,"Once more a fourth Cholera pandemic occurs in 1863, with Makemake in 13° Pisces this time it squares Uranus and sex… https://t.co/OZ1py1xE6W",2020-06-10 21:00:06,"Shared my body and my mind with you, that's way over now"
1270823539235405824,@Payback83138464 @shaunattwood @VRSVirginia Seriously I'm really pissed how this whole covid hoax took the heat off of this issue....,2020-06-10 21:01:57,
1270823442204561409,RT @Blame_TheSteph: Oh btw my dad beat Covid-19. With its lame ass.,2020-06-10 21:01:34,🇬🇾🇻🇨 | LLJS 🕊❤️ | #brighterdays ✨
1270823089828442113,"RT @grawoig: Article: https://t.co/MYlCVQ1R8X (OPEN)
""The FDA-approved Drug Ivermectin inhibits the replication of SARS-CoV-2 in vitro"" by…",2020-06-10 21:00:10,RNA-drug discoverer https://t.co/qAVAjWmGNb
1270823267117522949,"RT @Our_DA: The nation is living through extraordinary times, and the executive's response to the COVID-19 pandemic making use of Section 2…",2020-06-10 21:00:52,Love one another. || Coder || Tech
1270823181050355716,Diabetes Canada &amp; leading health charities urged the Ont. gov to provide relief &amp; long-term aid to support vulnerab… https://t.co/kobJnGv8tV,2020-06-10 21:00:31,"Leading the fight against diabetes. We're Canada's source for diabetes care, prevention, advocacy and research. #COVID19 & diabetes updates - Link in bio"
1270823433425891331,RT @jk_rowling: ‘People who menstruate.’ I’m sure there used to be a word for those people. Someone help me out. Wumben? Wimpund? Woomud?…,2020-06-10 21:01:31,"Sioned Ifans (really, Sinéad Evans) is a deaf Irish-American. Conjunctions: and/or"
1270823194128257025,RT @Cernovich: Unreal,2020-06-10 21:00:34,#MAGA
1270823453990453249,RT @kyliesparks: THE COVID CASES ARE SPIKING BECAUSE OF THE CLOWNS REOPENING FOR MEMORIAL DAY NOT THE PROTESTS IT IS TOO SOON FOR THE PROTE…,2020-06-10 21:01:36,"header creds: @tirnups
moved accounts."
1270823495501578240,"RT @RepKatiePorter: When @SenKamalaHarris appointed me to be California’s watchdog over big banks, I saw how working families wouldn’t get…",2020-06-10 21:01:46,
1270823042273259520,"RT @LibertyBlitz: ""As of Tuesday, Arizona reported 1,243 current hospitalizations, a 49 percent increase since Memorial Day, when there wer…",2020-06-10 20:59:58,"The four E's:  Energy Environment Economics Ethics.

13x8ShK4HjAgWwuA1N6tpSwMrD1hwsrBkr"
1270823625634074631,"RT @davemacladd: Boris Johnson: ""And the next slide please... this YouGov polling shows that I am the worst leader in the world to handle c…",2020-06-10 21:02:17,BHAFC | road & mtb | #lchf | #meatheals
