id,tweet,time,description
1271110360519639040,"RT @HillaryClinton: COVID-19 is still killing hundreds of Americans a day and strangling our economy. 

Meanwhile, the Trump administration…",2020-06-11 16:01:40,RN. BA Psychology. Barnard College graduate. My son says I'm the best mom ever. Rays fan. She/her. White people: I'm Afro-Latina. #BlackLivesMatter
1271110453775740936,"RT @KenTremendous: TRUMP: Hey black people, what have you got to lose?

TRUMP (3 yrs later) Hey black people, I'm going to host a white sup…",2020-06-11 16:02:02,"TV addict. Cheese lover. Critter whisperer.
Somewhere in the background. 🎥🎬"
1271110752053559296,"RT @RubinoJC: Denver's historic Brown Palace opened yesterday after 64 nights without guests. Yes, you have to wear a mask when walking aro…",2020-06-11 16:03:14,"Denver born, Denver raised #constitutional conservative, 2x father, die hard #broncos fan, #Politics, #workaholic, #husband @derekcarrqb looks like me"
1271109916955033603,RT @ECMcLaughlin: This needs national coverage. Orange County’s chief health officer was forced to resign on Monday night because she was b…,2020-06-11 15:59:54,Retired microbe hunter Living blue in a red district WASHYOURHANDSOFTRUMPVOTEBLUE
1271110383433060352,Austin will likely extend stay-home orders as Texas COVID-19 hospitalizations spike https://t.co/YZqI6vXieo,2020-06-11 16:01:46,"English news of india and all word,sports,auto,heath,etc....."
1271110743547658243,"@mimsdavies @CharlotteTatts Just like Dominic Cummings did, your leader might hope it will be forgotten but as he s… https://t.co/Fww9B976X4",2020-06-11 16:03:12,Luckily retired and wanting to travel as much as possible. Saints and Hampshire Cricket nut. Love Portugal and my wife.
1271110550513020929,"RT @catturd2: Reminder ...

Anyone who didn't mention the coronavirus during weeks of riots, protests, and public funerals - but is suddenl…",2020-06-11 16:02:25,"Multi-Colored Familia. #ProLife. Former Democrats. 
#ChurchIsEssential #KAG #1A , #2A.  #BackTheBlue #AllLivesMatter #FilltheSeatNow #walkaway No DM's."
1271110282601992192,RT @bopinion: Germany showed it's possible to contain the virus without clamping down too much. That's an important lesson if there's a sec…,2020-06-11 16:01:22,MJ 🇵🇭
1271109954263347200,"RT @tyrathetaurus: stop supporting factory farming, stop supporting the oppression of other beings. it’s time we call for an end to ALL for…",2020-06-11 16:00:03,Animal Defender - fucked up animal related things kind of just tumble out of my mouth because they are sadly all I think about so hang on tight fam
1271110504900030467,"RT @HillaryClinton: COVID-19 is still killing hundreds of Americans a day and strangling our economy. 

Meanwhile, the Trump administration…",2020-06-11 16:02:15,Vote Biden/ Harris 2020 Hate Trump. Love animals and the planet. Love my family. Resistor. Vote blue that's all we have left. No Dm's please!!!
1271110001499574272,"RT @Bluestocking07: Lol the longest vacation from college ever 😂😂😂 #coronavirus #COVID19  
Stay home stay hygienic stay safe ♥️ https://t.c…",2020-06-11 16:00:15,I am what I am. #SaveAmaravatiFarmers #𝐓𝐃𝐏𝐓𝐰𝐢𝐭𝐭𝐞𝐫. నేను మూర్ఖుల మనసును రంజింపను😡.
1271110206718717958,"The Egyptian Ministry of Health &amp; @Facebook are encouraging recovered #COVID-19 patients to donate their plasma!
https://t.co/oSIq8HDM4A",2020-06-11 16:01:04,"Egypt's #1 Hit Music Station! Bringing you the world's biggest artists and songs, the hottest DJs, and all the entertainment news since 2003! #NileFM"
