id,tweet,time,description
1273631691333144577,.@BrookingsGlobal published a stark warning of long-term consequences for youth if we don’t find solutions for addr… https://t.co/7mTaIctvhN,2020-06-18 15:00:32,"Interim President and CEO @AmericasPromise Former @StateDept and @USAID. Frequently seen tweeting about politics, sports, and food. Views expressed are my own."
1273631570289623040,If the new norme is very hard for you to practice. Stay tf home :),2020-06-18 15:00:03,"films, tv, soccer, music, radiography &a bit of politics. MRI Technologist #RAD13"
1273632206217515011,RT @amydiehl: COVID19: Academia must protect pipeline of women faculty. Tenure/promotion committees should account for disparate impact of…,2020-06-18 15:02:35,Psychiatrist • Addiction Medicine • Disaster Mental Health • Pt & Physician Advocacy • Past President-MO Psychiatric Association • Opinions=mine only • She/Her
1273632119806443520,"RT @NC_Governor: Despite this pandemic, our Office of Recovery and Resiliency is working hard to help hurricane survivors rebuild. North Ca…",2020-06-18 15:02:14,Official Account of N.C. Commission on Volunteerism and Community Service. We work to create a culture of service and civic engagement in the state.
1273632010586726401,"@JohnCornyn @business Congratulations John, Texas has the most new cases of the coronavirus than any other state!!… https://t.co/jxM6tLWWcP",2020-06-18 15:01:48,"Retired 1SG, single parent, America was always great, #resist, #VoteBlue, #FightthePower, 🌊 blocked by Dana Loesch"
1273631822019207169,"RT @SenLarryTaylor: Many of our blood banks have suffered with social distancing limiting blood drives and large gatherings, but the Gulf C…",2020-06-18 15:01:03,"Chief of Policy & Innovation, Right on Crime (@RightOnCrime), Texas Public Policy Foundation (@TPPF)"
1273632305995792384,"Is the market being overvalued? Under? Take a look at the most recent perspectives. #morningstar #covid19 #economy
https://t.co/UwPey1VuIm",2020-06-18 15:02:59,"SunStar Strategic, with offices near Washington DC and in NYC, provides structured news generation and smart marketing programs."
1273632194976796672,"RT @wef: The COVID-19 recession could be the deepest since 1945-46.

This chart shows the 14 global recessions since 1870, and the projecte…",2020-06-18 15:02:32,"The world is evolving, change is the only constant...born to create change😎"
1273631961781874688,RT @rick4westphilly: This is not defunding the police. We cannot be discouraged by this small concession. The fight to #DefundThePolice and…,2020-06-18 15:01:37,"Global health research, health behavior change, health communication, health disparities. Views are my own."
1273631831535939589,RT @monikaalynn_: greg abbott really blamed young people for the spike in covid cases... the man in charge of texas... who OPENED UP TEXAS.…,2020-06-18 15:01:06,"49ers Rush Podcast Creator/Host. 
Owner/Host of Eat. Sleep. Fantasy @EatSleepFF.
Help people and have fun everything else is just details!"
1273632299427393536,"RT @okthunderkgirl: @CarmineSabia Avg salary for police 48k. for job that literally puts your life &amp; family well being on the line daily, i…",2020-06-18 15:02:57,"Was a Bernie Delegate in 2016. Now a Trump Supporter. Original account banned because I quoted the DSM-5. Teacher outside of Portland, OR."
1273631738888060928,RT @lilbaltimorebb: Don’t do it the uk just tested it and outta 63 women 61 became infertile ! They tryna stamp us tf out,2020-06-18 15:00:44,DND
1273632283577196546,RT @mini_razdan10: You kissed Kejriwal’s a$$  and you praised their health system... your niece died of corona in Delhi without getting tre…,2020-06-18 15:02:54,PROUD INDIAN ♡
1273631548127002625,"RT @thecsp: Public Health England is providing free Psychological First Aid training for Covid-19, to help physiotherapy staff and other fr…",2020-06-18 14:59:58,Physiotherapist
1273631590124605440,RT @nikkiquartz: if u are really opting out of wearing a mask during a global pandemic u are a crusty bitch n that’s that on that,2020-06-18 15:00:08,28. My girlfriend is better than yours. A guy who likes supporting hard working women!
1273631574408323074,"RT @SenJohnThune: In recent months, #China has cracked down on #HongKong’s autonomy, tried to cover up its negligent response to #COVID, an…",2020-06-18 15:00:04,"黎明來到要光復這香港
Hope is the only thing stronger than fear
#5demandsNot1less
#手足互科 #followbackhongkong
#fightforfreedom #standwithhk"
1273632093386366983,UEFA Relaxes Financial Fair Play Rules Amid COVID-19 Crisis https://t.co/4UcVHPzUTl,2020-06-18 15:02:08,Website designer and promoter
1273632181663956995,"RT @srivatsayb: Instead of asking people to stop buying Chinese products, why don't Bhakts demand the Modi govt to BAN CHINESE IMPORTS?

Wh…",2020-06-18 15:02:29,
1273632363579428866,RT @Gee__Bsb: im not even trynna laugh at nobody y’all really lost y’all rabbit ass minds,2020-06-18 15:03:13,#4QUELL 👼🏾 #EVERYTHINGU$💲 https://t.co/1wkT9pSytB
1273631746572115969,RT @thedailybeast: Arizona sheriff who refused to enforce lockdown now has COVID-19   https://t.co/txezR5Vvlp,2020-06-18 15:00:45,
1273631825106214917,RT @campbellclaret: There is virtually no part of the Covid crisis response these clowns and charlatans have not screwed up. As a result te…,2020-06-18 15:01:04,Timber frame designer in North East England with Fencehouse Truss Company (co. Durham). Keen runner and cyclist.
1273632051154092033,.@IEA Sustainable Recovery Plan offers a three-year roadmap for energy industries that will ensure a greener post C… https://t.co/uierCLlOng,2020-06-18 15:01:58,"The latest renewable energy, industry trends and events from Energy Global magazine, including solar, wind, bio-energy and special reports."
1273631993583017986,"RT @TFFCornwall: Ideas for you and your children/ young people to engage and think beyond the house to the community and works around us, p…",2020-06-18 15:01:44,"Mother, Wife, Daughter, Sister. Open water swimmer, dog walker. Strategic Director: Children, Schools and Families Cornwall. All views are my own."
1273632140887023616,"RT @EricaLG: And an estimated 210,000 DACA-eligible students, 410,000 undocumented students total, enrolled in higher ed institutions. http…",2020-06-18 15:02:19,I care deeply about lots.
1273632019717648385,"RT @KateMarshallNV: In Nevada, we like to say Home Means Nevada, and today Home Means Here for all the Dreamers across the nation.",2020-06-18 15:01:51,Activist. Stagehand. Photographer. Innovator. Reporter. Educator. Advocating every day for Nevada’s working families. Tweets are my own. He/him #bluewave
1273631536902889473,"RT @ZacksJerryRig: If I wear a mask I lower my chances of getting, or giving, COVID.

If you wear a mask, you lower your chances of getting…",2020-06-18 14:59:55,"Don't limit yourself.
 Many people limit themselves to what they think they can do.
You can go as far as your mind lets you.
What you believe, you can achieve."
1273631536026288129,"RT @DrTomFrieden: We should be thinking of ways to increase physical distance. Outside activities, walking and cycling, curbside pickup fro…",2020-06-18 14:59:55,Mother wife educator traveler friend She/Her Tweets are my own / Retweets not necessarily endorsements
1273632076819030016,"RT @zcarushours: Look at this picture.
Now keep looking at it until you realise how PRIVILEGED you are for not facing: famine, COVID-19, Ch…",2020-06-18 15:02:04,
1273632044011134977,@DHSCgovuk @CMO_England @NHSEngland @PHE_uk @CMOWales @PublicHealthW @scotgovhealth @healthdpt @publichealthni… https://t.co/Q6yCb6Fbof,2020-06-18 15:01:56,"Time
To leave"
1273631658445606921,RT @BrianKarem: NOW: 2.2M cases. 120K dead in a “total disaster” pandemic. That’s “the worst ever.” @realDonaldTrump you own it. Tell your…,2020-06-18 15:00:24,NO DM’s or I WILL BLOCK YOU. NOT BUYING ANYTHING YOU ARE SELLING. 💦 RESIST 💦 FBR 💦 Vote Blue 💦
1273632077997621251,"RT @nazirafzal: My brothers dead
So is 1 of his best friends
&amp; 1 of his neighbours
&amp; 60,000 others you selfish git",2020-06-18 15:02:04,"#Ecosocialist #FreeSyria #Labour, #AntiStalinist #Internationalist #Antifascist, Ally @Womans_Place_UK @LabWomenDec support @ALLIANCELGB - Pro-Nouns & Pro-Truth"
1273631616536121345,"RT @InstituteMH: Check out our latest #IMHblog 'Can you see me? Can you hear me? COVID 19, Social Distancing and Mental Health' written by…",2020-06-18 15:00:14,"Senior Lecturer, ESRC PhD Student, Mental Health Researcher, Cultural anthropologist, Founder of @ramhhe and MadeAtUni Nation’s Lifesaver."
1273632140140392448,"RT @nshealth: No new cases of #COVID19 were identified yesterday, when the lab completed 580 Nova Scotia tests. There are two active cases…",2020-06-18 15:02:19,Director of Fire & Emergency Services/Fire Chief of Cape Breton Regional Municipality
1273632015154384901,"RT @MinofHealthUG: Results from samples tested on 17 June confirm 9 new COVID-19 cases. 
The total number of COVID-19 cases in Uganda is no…",2020-06-18 15:01:50,Self Oriented Business man deals in produce and general merchandise
