id,tweet,time,description
1270129182874439680,"RT @TheNationalUAE: “I did a little dance.""

New Zealand Prime Minister Jacinda Ardern declares New Zealand free of Covid-19 https://t.co/s…",2020-06-08 23:02:49,"Entrepreneur, Ex Banker, politics & cricket freak. A patriotic Pakistani, who wants to see a progressive & secular Jinnah's Pakistan & where justice is for all."
1270128889621331968,"RT @ewarren: Last year, I warned about the signs of another recession. Now, in the midst of a national pandemic, we're even more vulnerable…",2020-06-08 23:01:39,
1270128575354732544,"RT @XavierDLeau: just because the world is opening back up, doesn’t mean i am. 

we’re social distancing until a vaccine. 

and that’s on w…",2020-06-08 23:00:24,I pretty sure y’all opinions are trash so share at your own peril. RIP Daddy💙 💔RIP Little Love FKA Niedlich 🐈💔 ♐️♐️A Sagittarius Tweets Here ♐️♐️
1270128604832305154,"RT @Israel: Since the outbreak of the #coronavirus, Israeli scientists &amp; #startups have been working tirelessly to combat the pandemic thro…",2020-06-08 23:00:31,"Co-Founder and Finance Director @eyata Accountant,Charitable,Great leadership and Team Skills, Author!!!"
1270128755399426049,"RT @drdave1999: Trump hopes to resume his rallies as soon as this month.

Great plan. His re-election strategy is to pack thousands of viru…",2020-06-08 23:01:07,Let's take America back! #BlueWave2020
1270129398444773376,RT @billprady: Meanwhile...,2020-06-08 23:03:41,"Actor, Director, Drummer, Father...Husband..."
1270129241623982080,Yankees Prospect T.J. Sikkema Working as DoorDash Driver Amid COVID-19 https://t.co/f3WGMieo6K https://t.co/Xs6EZZvLw6,2020-06-08 23:03:03,"Sporty girl with a style of her own. Uses fashion to color her world, listens to country music and loves living in New York🚲"
1270128557809897474,"RT @ASlavitt: NEW: I am speaking to the WHO shortly about their startling report today on COVID spread. Will put info here.

Follow if inte…",2020-06-08 23:00:20,"Wife, mom, advocate & former K-6 teacher. I advocate to prevent DKA in people with Type 1 diabetes. Fought for SB 542: Emergency RX refills in PA. #insulin4all"
1270128739653783552,Covid-19 has not affected the educational process https://t.co/6dPPcmrl6b,2020-06-08 23:01:04,Zyite is global retailer.
1270129369265123328,RT @HuXijin_GT: Americans at the bottom are actually living in an autocratic political system under collective rule of the elites. In face…,2020-06-08 23:03:34,btc
1270129078671196163,COVID-19 pandemic hurts Calavo Growers earnings https://t.co/qNUPqAtcww,2020-06-08 23:02:24,"The Pacific Coast Business Times is an award-winning business journal serving Ventura, Santa Barbara and San Luis Obispo counties."
1270128681818652672,It’s a set up https://t.co/htuiOrQ7rT,2020-06-08 23:00:50,Live. Love. Prosper. Swank. #BlackLivesMatter
1270129377188208640,♫ #NowPlaying “Ne me quite pas” by @EJBrel on #Anghami https://t.co/zb16FHPUVL #StayHome,2020-06-08 23:03:36,For A Better Day 👨🏻‍💻 🇱🇧 📊 🌏 Series Addict 🍿 You Miss 100% Of The Shots You Don’t Take #Tequila #Coffee 😍 #الحرية_شغلتنا  jalilsarkis@gmail.com
1270129367113400320,"RT @ewarren: Last year, I warned about the signs of another recession. Now, in the midst of a national pandemic, we're even more vulnerable…",2020-06-08 23:03:33,
1270129138712621057,"RT @DiazCanelB: The reserved embrace of a country. Our white coat heroes will be welcomed today with much love and admiration. 
#CubaSalvaV…",2020-06-08 23:02:39,"Nas prefeituras pelo Brasil...📣

Em #Salvador Major Denice! É 13 💫
Em #Caxias Aluizio Junior! É 13 💫
Em #SP Jilmar Tatto! É 13 💫
No #RJ Benedita! É 13!🚩"
1270128895283658754,"@MaddyWithKhan Idiots criticising this should understand that IK was talking about the symptoms, which is true
Also… https://t.co/C0NmqeP1yL",2020-06-08 23:01:41,Political activist! RTs ARE a frickin endorsement
1270129235483676673,The Hon’ble CM has opened common website for the pepole of bihar to uphold the right to information of its citizens… https://t.co/MhR2pF5WoW,2020-06-08 23:03:02,
1270129086212509696,"It’s been a difficult time for the US.⁠⠀
⁠⠀
The world has watched as we struggle with both the Covid pandemic, and… https://t.co/rKSARWw877",2020-06-08 23:02:26,Romance author. HOUSE OF PAYNE: LOKI out 2/24/20. BROKEN out 6/18/20. HIS PRINCESS out 8/13/20. HOUSE OF PAYNE: SAGE 12/20. *drops mic*
1270129420662190081,RT @alyssalimp: Trying to have a conversation without talking about the pandemic w. @evaandheriud https://t.co/UgAHKVMyw9,2020-06-08 23:03:46,The nicest asshole you’ll ever meet 😉
1270128474225807360,"America Is Giving Up on the Pandemic 
Businesses are reopening. Protests are erupting nationwide. But the virus isn… https://t.co/ztz0ZXfkqA",2020-06-08 23:00:00,"In a democracy, a political party should derive its power by winning a war of ideas. It shouldn’t wrest control by disenfranchising the vote.  SE #wtp2020"
1270128827461545984,"RT @MoivTx: @Docziggy @AngrierWHStaff Today's new numbers won't slow them down a bit. They're still gonna ride it like a cowboy.  

https:/…",2020-06-08 23:01:24,
1270129300411473922,RT @Libertea2012: Trump plans to resume election rallies despite warnings over large crowds https://t.co/mmLosSHo0x,2020-06-08 23:03:17,"#MASKUP #GoodTrouble #RESISTANCE #IL14/66 #INDIVISIBLE🌊😷😷
😷😷#RidinWithBiden🌊#DitchMitch #PaperBallots
#VoteByMailDropBox 😷 😷8 #s in name=blocked.😷"
1270128819161227276,"RT @MayorBowser: There's multiple locations across the District where you can get a free, Coronavirus (COVID-19) test. Visit https://t.co/a…",2020-06-08 23:01:22,
1270129336222396428,RT @WeetbixDr: So now COVID19 as disappeared since @EFFSouthAfrica is not doing social distancing as you claimed? You even had the guts to…,2020-06-08 23:03:26,"⚖️ Law and political sciences.
🤱 Mother.
💡 Entrepreneur.
❤️ Lover.
✝️ Christian.
💇‍♀️Brand Ambassador. 
👑 Ndlunkulu"
1270128836131381250,"@Bee42681881 @BarristersHorse Good.

We have to make our own decisions.

Social distancing is about control, we must stop that.",2020-06-08 23:01:27,"#GrandSolarMinimum it's going to get cold. Very cold.
#ClimateChangeScam is about taxes and control.
#EndTheLockdown
#NoNewNormal
#Brexit"
1270128818284453891,"RT @Cernovich: If you're a conservative, these coronavirus shutdowns are just an unbelievably positive.

- Global warming debate is OVER. T…",2020-06-08 23:01:22,
