id,tweet,time,description
1268651485207891968,"RT @SenSanders: What does a rigged, corrupt economy look like?

Over the past 11 weeks, as 42 million workers lost jobs and nearly half of…",2020-06-04 21:10:59,peru high school 2021
1268651190918811649,"RT @Sierra_AMV: @zev_dr @realDonaldTrump @RudyGiuliani @marklevinshow @MarkMeadows @SteveFDA @seanhannity .Thank you Doctor Zelenko, our fa…",2020-06-04 21:09:48,"Maga! Trumpster! Covfefe! Love my President!! 😍ImaDeplorable!! Don't TOUCH my Constitution! KAG!!
I follow true believers that follow me! Trump2020!"
1268651359227613186,"RT @RealCandaceO: I’m so old, I remember when Bill DeBlasio attacked the Jewish community for gathering at a funeral because it was “unsafe…",2020-06-04 21:10:29,Had enough of Marxists and Antifa  who want to destroy democracy and debate  and  modern civil society. History Major
1268651374511865857,RT @solomongeorgio: Imagine living in a country that it took months to respond to a pandemic and seconds to militarize the police against i…,2020-06-04 21:10:32,
1268651443269128196,"RT @NinianProf: Government faces legal action over refusal to publish Sage minutes

https://t.co/ikwcqTcYLC",2020-06-04 21:10:49,Award Winning Political Satirist and a Supercilious Twat ... I enjoy taking money from the Disabled and Robbing 60 yr old women of their pensions..  Antifacist
1268651115626860544,"RT @FreeAleta: COVID-19 Testing Center (@ Crenshaw Christian Center - @eifministries in Los Angeles, CA) https://t.co/LFMJpEnnYS",2020-06-04 21:09:31,This account is managed by Crenshaw Christian Center/EIFM staff.
1268651400222969856,"RT @BarristerSecret: The Attorney General is a liar. Her tweet was clear, as was its meaning. If a barrister acted with such dishonesty in…",2020-06-04 21:10:38,
1268651504950484995,Great discussion with Kedma Ough on access to capital for Small Business Owners. Expanding economic opportunity!… https://t.co/ySmL7WnCi4,2020-06-04 21:11:03,"Economic developer, startup community builder entrepreneur, and Catholic social justice advocate."
1268651733183541249,"RT @RealMattCouch: You were duped by Covid-19, and now you're getting duped with George Floyd..

A 6X Felon who served a six year prison se…",2020-06-04 21:11:58,"Conservative Single-Mother.  Fierce protector of my child, liberty, and our American history. Proud member of the Daughter’s of the American Revolution."
1268651795422818306,RT @XenoGrease: #Ebola no nO NO NO NO. THERES AN EBOLA OUTBREAK ARE YOU KDDING ME. CORONAVIRUS CALLED FOR BACKUP https://t.co/gjdcazLf5h,2020-06-04 21:12:13,
1268651257771831299,"RT @comedyray: Marcus Rashford in lockdown has

Started a charity that raised £20 million and helped feed 2.8 million children.

Launched a…",2020-06-04 21:10:04,"⚽️💪🏻🏃🏻‍♂️🏊🏻‍♂️🚴🏻‍♂️

Plant-based athlete Ⓥ 🌱"
1268651441746522126,"RT @lewis_goodall: COVID AND DEMENTIA

Have spent the last few days looking into the situation with care, cover and dementia.

Dementia suf…",2020-06-04 21:10:48,
1268651152574480385,"RT @Timcast: Stfu

People are out in the thousands protesting

No one cares anymore https://t.co/K3npjUeFmf",2020-06-04 21:09:39,"NOBODY can take my voice away.
3.0"
1268651606695768064,"RT @latimes: California coronavirus cases near 120,000; protests, closed testing sites worry health officials https://t.co/GNdDT5BNN7",2020-06-04 21:11:28,
1268651636018167808,RT @acoustichype: my dad found out i went to the BLM protest n i’m getting kicked out. no way i’ll make it home by 5. does anyone have anyp…,2020-06-04 21:11:35,he/they | minor (15)
1268651274158948360,"RT @prayingmedic: ""Amazon has since the onset of the pandemic been removing books containing coronavirus conspiracy theories""

Three guesse…",2020-06-04 21:10:08,
1268651594247266306,Covid-19: Lancet retracts paper that halted hydroxychloroquine trials https://t.co/CA9Z9iiEvu,2020-06-04 21:11:25,"Avid learner, reader, cloud developer, SAP Commerce Expert, anime lover, Coffe fan"
1268651261697687556,RT @JMaireofficiel: Deeply concerned about arrests of peaceful protesters in 🇷🇺call for their release #COVIDー19 not a pretext to suppress d…,2020-06-04 21:10:05,Compte Twitter du comité En Marche Sèvres!
1268651483295363073,RT @narendramodi: Addressed #GVS2020. This is a commendable effort to bring together various stakeholders and work to eliminate COVID-19. @…,2020-06-04 21:10:58,
1268651798384050179,RT @MTRC_ARU: MTRC’s Dr Marzia HoqueTania will be presenting on the “Fight Against Covid-19 Pandemic using Machine Learning’’ from 3pm on S…,2020-06-04 21:12:13,"A bot, which retweet tweets that have ""Machine Learning"" in their content. Created by @matheuskolln using Python."
1268651791673065472,"RT @MidwinCharles: On @MSNBC, when asked if protesters are risking their lives to protest amid curfews &amp; COVID: @esglaude said:  “we’ve bee…",2020-06-04 21:12:12,Me
1268651709728985090,RT @shripad__: This is an attempt to murder. Two lives. Everyone's silence is complicit in this. #ReleaseSafooraZargar,2020-06-04 21:11:52,Jasmine. 30. Singer. Actress.
1268651640275587074,"RT @Benazir_Shah: Sindh has taken its per day testing capacity to over 8,000. Punjab’s is still at 7,000.",2020-06-04 21:11:36,"Chemical Engineer, Human Rights Activist 💙"
1268651446704017409,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-04 21:10:49,#MARIANNE: you dreamed of me? @femsfatale
