id,tweet,time,description
1268122992086790145,"RT @BBCNews: ""Not being able to have treatments has really affected my mental health negatively""

Life in lockdown means life without cosme…",2020-06-03 10:10:56,Journalist/moderator/Anchor/ Information Officer
1268122713178152960,"@AlanKelloggs @MickyJo98017844 No, and it’s been hell. Our local Dogging Society with heavy hearts and yearning loi… https://t.co/hhnaivpNVl",2020-06-03 10:09:50,Fighting for truth and justice and some Adult fun 🍆 ... Woof!
1268122951225872384,"RT @TrutherUfo: Can’t believe it’s riot season already.
Still have my COVID decorations up.",2020-06-03 10:10:46,
1268122989364723713,"RT @Yamiche: ICYMI: Twenty minutes after leaving his job at a Brooklyn hospital on Sat night, Rayne Valentine says he was lying in the feta…",2020-06-03 10:10:55,"Writer and Editor, owner of Z Word, LLC, writing and editing services; radio host of ART BEAT at WMUK 102.1"
1268122319073038336,"RT @ElectionMapsUK: Number of votes for:

Trade Bill: Second Reading (Remote Voting): 609
Time Taken: 15 minutes

Amendment D to the Procee…",2020-06-03 10:08:16,International artist + wordsmith. Blogging on DAO and https://t.co/dVsyhOkpUX + travel blogging on https://t.co/yaNzcsvk1s
1268123001737928704,"RT @mikegalsworthy: And ⁦@piersmorgan⁩ is 100% right.

Not only was Cummings central to Govt’s bizarre covid response  - his personal actio…",2020-06-03 10:10:58,Mad
1268122831075905536,"@LOTAirlinesUS 
Would be nice if we had our refund for canx. before lockdown",2020-06-03 10:10:18,
1268122401151365120,"RT @Sanju_Verma_: 42Cr people including migrants,got Rs53248 Cr,during lockdown

3Cr farmers got 4.2 lakh Cr of cheap loans

80Cr people we…",2020-06-03 10:08:35,
1268122580403261440,"RT @JaneRuth_Aceng: Results from samples tested on 02 June 2020 confirm 18 new COVID-19 cases bringing the total confirmed cases to 507.

4…",2020-06-03 10:09:18,@dream_chaser and I will never walk me alone 🤙🏿
1268122632735600646,"RT @MayaOppenheim: EXCL: British government ignoring ethnic minority domestic abuse victims who are 'suffering in silence', warns UN offici…",2020-06-03 10:09:30,
