id,tweet,time,description
1271231299236200450,"RT @Politics_Polls: FLORIDA
Biden 47% (+3)
Trump 44%

@cygnal 5/18-30
https://t.co/i2GqwVKcB5",2020-06-12 00:02:14,I like cookies. Dem volunteer. VOTE BLUE NO MATTER WHO!
1271231252214034432,RT @jimsciutto: Is there an NDA attached?,2020-06-12 00:02:03,
1271231262699802625,"RT @cydereal: Just so you know, the local health official who declared masks mandatory was sent death threats en masse. She resigned, and t…",2020-06-12 00:02:06,The sparrow flies south for the winter
1271231169414250496,A journey https://t.co/YNJryNPUTX,2020-06-12 00:01:43,"Cero Miedo. Fuck Trump. BLM. Pro wrestling enthusiast. Steelers, Bucs, Celtics, Wizards, Orioles fan"
1271231379565502470,"RT @AskAnshul: Tamil Nadu's Thengapattanam:

Girl went out for financial help from people as her father was unemployed in lockdown.

Accuse…",2020-06-12 00:02:33,धर्मो रक्षति रक्षितः
1271231535681875969,RT @JackieFarnham: GOP Ohio State Senator was fired from his job as an ER doctor after making racist remarks about “colored people” and poo…,2020-06-12 00:03:11,#TIMESUP #voteblue #RareDiseaseWarrior #HereditaryAngioedema #MakeAmericaSmartAgain #ElizabethWarrenGivesMeHope #resist
1271230762591956994,"RT @NEJM: New Audio Interview, ""The Impact of Covid-19 on Minority Communities,"" with Michele Evans, MD, now online. #COVID19 #SARSCoV2",2020-06-12 00:00:06,"Surveying the field of Public Health. Maintained by @thisisdaryn.

Curation of sources is a work in progress. Send feedback to darynr at gmail."
1271231103416758273,@1003TheBear @thewrongjess If your gonna get it your gonna get it. be an adult and make appropriate choices! Stay h… https://t.co/AMnkHNHHyp,2020-06-12 00:01:28,School boards
1271230746858885122,Shaking up internal #businessmodels is essential to realizing full value from initiatives to stay relevant. Bruce J… https://t.co/1xfZ3qJ4JU,2020-06-12 00:00:03,Be kind and full of love ... but have boundaries like a motherfucker.
1271231568187740160,"RT @realDonaldTrump: Great work @RepChipRoy, together we are keeping AMERICAN WORKERS employed!",2020-06-12 00:03:18,
1271231207297163264,"This is called *data*. 

Perhaps we should look at best practices instead of tRUmps *stable genius*, empirical seem… https://t.co/jKDu8eEmak",2020-06-12 00:01:52,#MAGAts conned (w/ racism&ignorance) 2 vote 4 #Shitler. Post-truth=pre-fascism. #VoteBlueToSaveAmerica #TrumpVirus #TrumpBurialPits #TrumpDepression #TREA45ON
1271231546901569536,"RT @Randomgirlxx107: All the people who spread conspiracy Theories about Dr. Fauci are eating their words!

Houston Weighs Reimposing Lockd…",2020-06-12 00:03:13,🇺🇸#TheResistance #Fucktrump #BidenHarris2020 #Cyberpunk2077 he/him 🎭Bipolar ❤️ 🐯Animals 👾Video Games 🎵Music 🎞Movies 📚Books 🚫MAGA/Q ⚛️Atheist 🧬Science
1271230993563701248,@Ryan22757031 @fathomevents On top of the fact that planning these events are much harder and much more unpredictab… https://t.co/iq64iPLIdd,2020-06-12 00:01:01,A singular mesh of pigeons
