id,tweet,time,description
1271593591626846208,"Trump is MIA &amp; so is the GOP.  IMHO,  U all should have attendees of his rallies &amp; convention sign something to not… https://t.co/lBa2zgywuF",2020-06-13 00:01:51,"Mother, grandmother, feminist, political and human rights activist.  Water is Life!"
1271593281697116161,"RT @ricklevy67: This stinks of @AngusTaylorMP 
Gas ‘completely dominated’ discussion about Covid19 recovery, commission adviser says.
Focus…",2020-06-13 00:00:38,"Also on facebook, Just search my name."
1271593898041802753,"RT @Amy_Siskind: We have just passed another grim milestone:
116,527 Americans have died from the coronavirus, more than were lost in WW I.…",2020-06-13 00:03:05,"Advocate for historic preservation & the Arts. First National Certified Main Street Manager in Delaware.
#TheResistance 
#UniteBehindTheScience"
1271593420625186826,"RT @axmz_: YEMEN CRISIS - A THREAD
ITS IMPORTANT TO KNOW THAT -YEMEN IS ON THE VERGE OF EXITINCTION. WITHIN THE LAST 100 YEARS IT IS RHE WO…",2020-06-13 00:01:11,
1271593721474080768,For folks who didn't get a chance to participate in Young Audiences' Run for the Arts fundraiser but still want to… https://t.co/LoFKFbXlxd,2020-06-13 00:02:22,Transforming learning through arts integration in the Portland tri-county region.  A program of @YoungAudiences OR&WA
1271593324139491328,RT @PaulExperience: #TrumpBirthdayGifts? How about a face to face meeting with the ghosts of every American who died of covid-19? https://t…,2020-06-13 00:00:48,Mom of 2 💕 Social media community manager for the award-winning Stacking Benjamins Show. Follow @SBenjaminsCast & @AverageJoeMoney
1271593864105652225,"RT @ACLU: The Trump admin has issued a rule that will embolden health care discrimination against transgender people, those seeking reprodu…",2020-06-13 00:02:56,"From Dublin 🇮🇪, living in Canada🇨🇦, working as a makeup artist in film. LIVING THE DREAM. My blood type is caffeinated."
1271593348646780928,RT @chuckwoolery: At this point the CDC has given up its expertise and its authority. Leave us alone.,2020-06-13 00:00:54,"Packaging Procurement Guy, Techno-geek, husband of one, father of three, hockey dad and soccer stars biggest fans!"
1271593714717081600,In the middle of a pandemic with a deadly fuckin virus going around. That’s beyond fuckin evil,2020-06-13 00:02:21,Esthetician . Lash Artist . Entrepreneur ✨
1271593481971081216,"It's clear that if most people wore masks, that would be sufficient to control the outbreak. https://t.co/yHbF2lKdQC",2020-06-13 00:01:25,"I remember when the Twitter couldn't afford an ""e"".  Expert in Enterprise CRM software. MS CS in ML.  Opinions mine alone, at best."
1271593736183504896,"RT @JoeBiden: Donald Trump forgot about COVID-19, but COVID-19 didn’t forget about us. 

The President couldn’t wish away the virus in Apri…",2020-06-13 00:02:26,"Worked at WMA from 1993-2004 for TV Talent/Packaging Agent.   Dick Van Dyke was his client for 40+ yrs, Merv Griffin, Rod Serling, Bob Barker."
1271593530528497664,"RT @B52Malmet: Five months into the pandemic which did not have to be, WHERE IS THE PPE? Why are our healthcare workers forced to reuse wha…",2020-06-13 00:01:37,"Mother, Wife, Educator, sports fan, Jesus fan, wine fan, hiker, biker, runner, skiier, golfer, reader"
1271593884167086082,RT @Thomas1774Paine: ICYMI - PAYBACK: Dr. Judy Mikovits Comes Out Swinging; Drops NEW Bombs on Dr. Fauci &amp; CDC During Vicious Interview htt…,2020-06-13 00:03:01,"#MAGA On January 3, 2021, the 1st job of the 117th Republican Congress should be TERM LIMITS; the 2nd should be VOTER ID. 🇺🇸🇮🇱ACB"
1271593121743286276,"RT @RepSwalwell: Removing nondiscrimination protections for LGBTQ people on the anniversary of #Pulse, in the midst of a pandemic, and in t…",2020-06-12 23:59:59,stressed depressed lemon zest 🍋
1271593193381994502,"RT @SmartAssJen: In the middle of a pandemic, they rule that doctors can refuse treatment to gay or trans people. In the wake of two more m…",2020-06-13 00:00:17,21| playing piano on a rainy day and rock and roll ☕️✌️MU'20 💛💙 Computer Engineering Major 💻 |
1271593650900918272,"RT @myrna_perez_: As election administrators prepare for a prez election during #COVID19, we must remember the lessons we have learned from…",2020-06-13 00:02:06,Retired IAM General Vice President
1271593183915507712,"RT @gauragDC: It takes a certain kind of evil to yank away health insurance from #LGBTQ people during a global pandemic, in Pride Month &amp; o…",2020-06-13 00:00:14,just keep me where the light is ☼
1271593565869744129,@TheClifBob @notmythirdrodeo @Heatinblack @suecorvette 🍻 to you all! https://t.co/dzEW2s2Pk4 https://t.co/5fB2gVwMw6,2020-06-13 00:01:45,This account has been known to tweet about Whit Bissell. One-time hashtag game cohost. According to a noted internet podcast I‘m an “actual G.I. Joe expert.”
1271593369848778753,"RT @DrAndrewK1: Anecdotally, there has been an increase in the number of delayed presentations of medical emergencies during #COVID19 - peo…",2020-06-13 00:00:59,Proud Family Doc in YEG. Luvs dogs. spouse of a teacher. I ❤️ public education and public healthcare.
1271593620773179393,RT @NickHanauer: Identifying airborne transmission as the dominant route for the spread of COVID.  Analysis reveals that Face masks signifi…,2020-06-13 00:01:58,"Author, Editor & Technical Writer"
1271593275753979904,@mattletiss7 A few days/weeks ago BBC Newsnight reported from Care Homes how they were pressurised and in some case… https://t.co/6RdHRrBoOX,2020-06-13 00:00:36,
1271593210972975105,"RT @MSignorile: New York now has the lowest infection rate of coronavirus of all 50 states.

Because we stayed in, wear masks when we go ou…",2020-06-13 00:00:21,
1271593491408306177,RT @cmclymer: That this is done during a pandemic--during Pride--cannot help but feel intentionally cruel. It is a signal by Trump and Penc…,2020-06-13 00:01:28,"Resist people, resist!"
1271593795931561984,"RT @RepJerryNadler: In the middle of Pride month. 

On the anniversary of the Pulse Shooting. 

In the middle of a pandemic. 

Trump announ…",2020-06-13 00:02:40,
1271593452069945344,RT @lizbrody: Do people who post about covid being a hoax / blown out of proportion realize how insensitive that is to people who have HAD…,2020-06-13 00:01:18,God & family first ❤️ Cardiac Tele. FSU alum. BS Exercise Science. Nursing Student. Bikini Competitor. Personal Trainer. Cashapp:$ayeschlupp #TeamLOUD
1271593653258129409,"RT @RepAdamSchiff: Today is the 4th anniversary of the Pulse Nightclub shooting.

It’s Pride. We’re in the middle of a pandemic.

And the T…",2020-06-13 00:02:06,
1271593675555037184,RT @tracybeanz: The title of this article is woefully inept. The information in the article shows that New York’s Coronavirus response LITE…,2020-06-13 00:02:11,
