id,tweet,time,description
1270868330719645697,RT @pgsjrgolf: It was a successful first day of Summer Golf Camp here for Precision! The kids did a great job following the social distanci…,2020-06-10 23:59:56,"Golf Instructor - PGA Member, USKG Master Instructor, Head Instructor Precision Golf School. Past CPGA Junior Leader & Player Development Leader."
1270868551939883009,"RT @V2019N: What happens to US states with rising cases and swamped hospitals, no political will for reissuing Stay at Home Orders and re-c…",2020-06-11 00:00:49,
1270868924960145408,"RT @MRobertsQLD: This afternoon Pauline &amp; I spoke on her Matter of Public Importance

Allowing activists to breach COVID19 restrictions wit…",2020-06-11 00:02:17,"Everything is for my family. #DVAroyalcomission
No time for children
🇭🇲🇺🇸🇮🇱🇬🇧  AussieQ













#vetsuicide. Royal commission into Veteran's Affairs"
1270868732399587328,"RT @exoticgamora: Trump, despite rising coronavirus cases in some states, says he will soon hold campaign rallies in Oklahoma, Florida, Ari…",2020-06-11 00:01:32,"Passionate progressive, frequent happy hour participant, mushy grandma, sarcastic humor, lover of the beach and gardening to stay sane. #impeachtrumpnow"
1270869010444255232,"RT @WillResistAdmin: @JoeBiden Covid  is spiking-

Confirmed 2.04M
#TrumpDeathtoll115k",2020-06-11 00:02:38,I retweet A LOT 🤷🏻‍♀️. I commit to the #Resistance ✌️🇺🇸✌️🇺🇸✌️🇺🇸✌️🇺🇸✌️#VoteBlue #Hipcamp #AirBNB host.#hasher
1270868609330544652,RT @XavierWoodsPhD: Rome Georgia is 60 minutes away from my home. 60 minutes from my home there are people in white hoods screaming white p…,2020-06-11 00:01:02,"lover of DnD, Music and video games, I'd rather be in Kraghammer, But Museums are a nice alternative, He/him"
1270868501717291012,"RT @BenKTallmadge: U.S. Files Civil Forfeiture Complaint to Recover More Than $543,000 From Individuals Based In CHINA 🇨🇳💩 With PayPal Acco…",2020-06-11 00:00:37,"❤#POTUS🇺🇸❤
#DeplorableHillbilly 
#RN🏥
#MAGA #KAG💯
#LiberalismIsAMentalDisorder
#BacktheBlue💙 #QAnon🕯

#WWG1WGA🌎


🔥❤ @davisindy ❤🔥

🍺⛳🏌️‍♀️🎣🚤🏎🏁"
1270868325371871234,RT @tjhansen: We're not post-coronavirus,2020-06-10 23:59:55,"Pharmacist in North Bay, Ontario.  Tweets express my own opinion."
1270868894316744706,"RT @JoeBiden: This pandemic isn't just going to go away because you want it to, Mr. President. Step up and do your job before your negligen…",2020-06-11 00:02:10,"I'm a radical centrist concerned about my country, the world, and ultimately the universe. Biden-Harris 2020!"
1270868392451473408,The sea of red ink grew as government spending shot up to deal with the coronavirus pandemic and tax revenue shrank… https://t.co/kgqhwpHi6h,2020-06-11 00:00:11,"ABC affiliate in Lubbock, Texas. Follow us for all your Hub City and South Plains news coverage! Local. Live. Late-Breaking. Tips: newsweb@everythinglubbock.com"
1270868413582368769,RT @kylegriffin1: No masks. No social distancing. Head of the coronavirus task force.,2020-06-11 00:00:16,former policy nerd. double TarHeel. 🌈💁‍♂️
1270868594969251840,"@sudhirchaudhary Coming days are very tough. Special arrangements be made in hospitals for no touch, no contact , t… https://t.co/G81lIINOBk",2020-06-11 00:00:59,simple
1270868823487455233,RT @LEAD_Coalition: ‘The direct result of #racism’: #COVID19 lays bare how discrimination drives health disparities among Black people http…,2020-06-11 00:01:53,#BlackLivesMatter ✊🏾✊🏿✊🏽love my awesome family🌈 I’m gay #TheResistance #voteBlue2020 #Impeach This is insane!! 🌊🌊 #wtp2020 #ONEV1 Z27
1270868434629296128,RT @Fxhedgers: TEXAS REPORTS BIGGEST JUMP IN COVID-19 CASES SINCE PANDEMIC BEGAN - BBG,2020-06-11 00:00:21,
1270868704637734912,"You do realize it's a pandemic right? I get we emotional, but have yall forgot? https://t.co/ExVog9f5lr",2020-06-11 00:01:25,"Pray(The Lord's Prayer), Repent, and Bless your food correctly(Body&Blood). #TheElements Everything else is man made."
1270868599578800131,This is so worrying. People need to take this virus seriously! We cannot just blame the government and not follow s… https://t.co/Ih1MgsgiOj,2020-06-11 00:01:00,| Proud Son of SM Tariq Shaheed (Founding Member & Finance Secretary of MQM | Accountant | 🇵🇰 🇬🇧 IG: s.m.tabz | #FreeIOJK
1270869068762021894,@rep89 Republican lashes out about being recorded taking a victory lap after ending Coronavirus protections.,2020-06-11 00:02:52,A series of tubes. Environmental variable. Partially containerized. Tweets esoterical.
1270868886704009216,RT @DamianCollins: EU says China behind 'huge wave' of Covid-19 disinformation - @infotagion - https://t.co/EcZRkVc5FQ,2020-06-11 00:02:08,
1270868904227647488,"""Today we're in the 4th industrial revolution - the convergence of technology and society. The paradigm of IT + IoT… https://t.co/Ym4p4UTe3Q",2020-06-11 00:02:13,Data Scientist. Technologist. Entrepreneur. Innovator. Changemaker. #WomenInTech Passionate about #Tech #Diversity #SocialImpact #SocialEnterprise #STEM #UNSDGs
1270868539470082048,@captaincritic @realDonaldTrump @OANN He never got tested yet 4 COVID 19. It must be eating away at his brain. That… https://t.co/YAlMFhAmuk,2020-06-11 00:00:46,I am hawaiian
1270868732135591939,"RT @PeterHotez: My interview @CBSDFW on the sharp rise of #COVID19 in #Texas:

“It was all about opening up the economy,” Hotez said. “I do…",2020-06-11 00:01:31,"PhD student at @bcm_neurosci. Trying to hijack neuronal pathways induced by seizures that themselves can fight seizures. he/him, all posts independent of BCM"
1270868782882357248,@newsobserver They don’t get to choose. Follow the rules or stay at home.,2020-06-11 00:01:44,
1270868514845233153,RT @kylegriffin1: No masks. No social distancing. Head of the coronavirus task force.,2020-06-11 00:00:40,Robin Hood. Anti white supremacy. Haraam af. Anti imperialism. Reality TV Historian. She/her. AnCom. CEO of MILF leftist Twitter. MUTUAL AID.
1270868678452658177,RT @IAkoundi: @imperialcollege at it again with easy to debunk claims about Covid-19 and lockdowns! More tricky games with data! What’s wor…,2020-06-11 00:01:19,"Daughter of an Army/USAF Vet who served his country during WWII, Korea & Vietnam.  #ClearFlynnNow #IStandWithGeneralFlynn  #DrainTheSwamp"
1270868933520711680,"RT @BillKristol: We're not ""post-coronavirus."" Other nations are further along. Because they've had better leadership than Trump's.",2020-06-11 00:02:20,
1270868941712179200,"RT @renato_mariotti: Pence is the head of the coronavirus task force, and no one in this photo appears to be wearing a mask.",2020-06-11 00:02:21,"Artist/writer. Creator of the webcomic Samhain Night -a dark Celtic faerie tale, down for repairs at the moment. Portfolio at https://t.co/YIOkJoeVvh
She/Her"
1270868387045036032,Anoka-Hennepin families needing support with meals during the summer: Pandemic Electronic Benefit Transfer (P-EBT)… https://t.co/huSuveON6m,2020-06-11 00:00:09,
1270869095207129091,"RT @hughbaran: Tune in now:

#ProtectWorkers",2020-06-11 00:02:58,"worker justice, husband, dad, bike commuter, Boston native, tweets my own"
1270869048478269445,RT @crissles: Friendly reminder that this country has more than enough resources to ensure everyone's survival during a pandemic but won't…,2020-06-11 00:02:47,"I have a hedgehog his name is Arlo 🦔

(she/her)"
