id,tweet,time,description
1275911598335459332,RT @aginnt: @JeffStone9 @AlexBerenson @GovAbbott @chiproytx @Avik @NahasNewman I just texted a few physicians in Texas. They also confirmed…,2020-06-24 22:00:04,"Co-founder of NitesStudios NoDaNites & PlazaMidwoodNites
 Love Life!!   #LKN
https://t.co/9pAVeipfua"
1275911938455875584,RT @KrystinaArielle: Racism and Covid-19 aren’t going away just because you’re tired of hearing about them.,2020-06-24 22:01:26,"My name's Scout, I'm a kinky girly Lucario who lives on the internet. he/she/dog | Gay | steam: Evilmuttz | PfP by @Shaworyx | art account @muttzdraws"
1275912075701673984,Ramifications of crisis are becoming clearer #IMFWorldEconomicOutlook #COVID19 #recession #economy  https://t.co/ykiq0Yq0Nz,2020-06-24 22:01:58,"Life isn't fair but this is getting ridiculous! Private citizen of Australia & USA. She/her: “Pay no attention to the man behind the curtain!"" ~ L. Frank Baum"
1275911871179247620,Decades-Old Soviet Studies Hint at Coronavirus Strategy https://t.co/2xmznQUEXM,2020-06-24 22:01:10,"Sabbatical Twitter about wine, pizza, books and biking"
1275912308246507520,RT @PhilstarNews: Women's advocate @GutocSamira hit back at presidential spokesman Harry Roque's challenge to Filipinos to disprove the UP…,2020-06-24 22:02:54,"Geophysicist, volcanologist, PHIVOLCS, auto-enthusiast, DIYer, mountainbiker, e-kickscooterista, history-buff, videogamer, airsofter, gunpla builder🇵🇭"
1275912130722701320,"RT @yayitsrob: NEW - The U.S. reported 38,672 new cases of the coronavirus today, setting a new record for the highest daily total of the p…",2020-06-24 22:02:11,Eating meat and consuming dairy is fucking stupid. Go Vegan 🌱
1275912055103434752,"RT @jimsciutto: New: Between 130,000 and 150,000 Americans will die from coronavirus infections by July 18, the US Centers for Disease Cont…",2020-06-24 22:01:53,Product Acceleration and Revenue Growth - APM & Cloud Monitoring | University of California NCAA Crew | Outdoorsmen | Music fanatic of all styles
1275912200926842880,"RT @David_Leavitt: #COVID19 can spread up to 26 feet if you sneeze.

6 feet if you cough.

4.5 feet if you exhale.

Please. WEAR YOUR MASK.…",2020-06-24 22:02:28,the cutest smarty at the party
1275911665511358465,"HIRE A PROJECT WRITER
Let write your given project topic from scratch at https://t.co/8IFP9vUuxZ
#Coronavirus #COVID19 #USA #ThursdayTh",2020-06-24 22:00:21,"Projectng assist final year students with quality, well researched & ready made project work. Our materials are recent, complete (chapter 1 -5, with references"
1275911825339580423,"Pregnancy has made me really lonely. I’m never alone. We’re on lockdown, I have my partner and toddler with me all… https://t.co/dwKk6TEDAe",2020-06-24 22:00:59,BLM! Mother. Sister. Writer. Everything else isnt essential.
1275911659903750151,"RT @TeamPelosi: Trump's handling of the #coronavirus crisis has been dangerous and a failure: his delay, his denial and his lies are causin…",2020-06-24 22:00:19,Life long Springsteen follower. Animal lover. Happily married to the only guy that I adore more than Bruce.
1275912155062132736,"RT @AngrierWHStaff: That’s higher than previous projections through August. 

The level of mismanagement by this administration is unconsci…",2020-06-24 22:02:17,"Meisner Technique-trained actress (non-AEA) who loves animals, nature, Mexico, baseball, writing, and the fine arts. Based in the SF Bay Area."
1275911942268497925,"RT @JuDasHARMeyer: This just in:
Florida Man creates Covid-19 epicenter due to severe incompetence. #DeSantisFailedFlorida https://t.co/VOL…",2020-06-24 22:01:26,🇭🇹 | Blacktivist
1275912347811549184,RT @NHSDigital: Fantastic to see the recognition for @NHSuk and @GOVUK as world-leaders for response times for their Covid-19 websites. Gre…,2020-06-24 22:03:03,"Dad, husband, passionate about social justice, PT cyclist, ex-rugby player, armchair sport critic. Tweets are my own views - Retweet’s others views"
1275911568358879233,RT @NathanLerner: How many Americans killed by COVID-19 would still be alive today if Trump hadn’t politicized wearing a mask?,2020-06-24 21:59:57,"Ricos Roughnecks, Manager. He/Him/Johnny                                                                            
BadZombie710@protonmail.com"
1275912339494252551,RT @jcandanoza7: YESS!! This one girl txted me that she might have it since she was in contact with someome who tested positive plus she ha…,2020-06-24 22:03:01,on here cause I have nothing better to do.
1275912181159247879,RT @__f8th: y’all ever think about how we’re living in the middle of a pandemic... and a depression.... and a civil rights movement....duri…,2020-06-24 22:02:23,🧍🏽‍♂️he/him  20 i make beats and dj sometimes
1275911954268409858,"RT @FamousBL3: ""Because the spread is so rampant right now, there's never a reason for you to have to leave your home,"" Gov. Greg Abbott to…",2020-06-24 22:01:29,"California born/Jamaica    farmer...NEVER TRUMP... #GunSense
  #Resistance #JusticeForCoulton #ProtectBearsEars #Resign #IAmTheResistance #FBR #MMIW"
