id,tweet,time,description
1276757553506967553,"when auto rides were normal🛺🥺
is it only me, who miss this?

#lockdown #coronavirus #corona #covid19 #lockdown… https://t.co/llm3VYPLBI",2020-06-27 06:01:36,"Singer || “#IndianIdol9 contestant” ||  YouTube, Facebook, Twitter, Soundcloud- @mansibhardwaj25 || Snapchat- singermansi 😊"
1276757880507527169,"HOUSTON - America's top infectious diseases expert has warned the United States is facing a ""serious problem"" from… https://t.co/pMC82sQaCp",2020-06-27 06:02:54,"#1 English-language media in Thailand: Get essential local news, business & lifestyle content anytime, anywhere. Follow us on Line app: https://t.co/09oChOGtRb"
1276757160488251392,MSMEs have the potential to play an integral part in post COVID-19 economic and social recover. SME will create emp… https://t.co/xXH0m5nuWN,2020-06-27 06:00:02,We provide capacity building initiatives for the enhancement of opportunities for the youth and needy in Yobe State. CAC/IT/NO 128508.
1276757130058461185,@GreenJusticeIN @satyajitsarna Calling it shocking would be an understatement. Are we failing to learn from the pan… https://t.co/PCpz4fLV2x,2020-06-27 05:59:55,"Exploring the exciting intersections of Climate Crisis, Diversity, Governance, Risk, Tech and whatever..."
1276757204456992769,"RT @ZackBornstein: Finally some good news, scientists discovered a treatment that can reduce COVID19 transmission by 70%, and its just a pi…",2020-06-27 06:00:13,Do not accept the fate of the moon.
1276757552663937024,RT @erinmallorylong: This pandemic is exactly why I hated group projects in school.,2020-06-27 06:01:36,Minding my own business 💅🏼
1276757496665956356,RT @StefanvKlink: I've been enjoying organizing three trainingraces for junior women the last month. Great to see how much everybody enjoye…,2020-06-27 06:01:22,Dutch based UCI women's cycling team on a mission to become the world's best development team. Part of the @TalentCycling family. #CyclingDoneDifferently
1276757879496888320,"RT @SafetyPinDaily: White House Official: Americans Will ""Just Have to Live With"" Massive Coronavirus Surge || Via: Slate https://t.co/6V66…",2020-06-27 06:02:54,"Pro Freedom of speech. The day when there will be no war, nor child abuse, no hunger, no violence...then I will believe in God Almighty."
1276757439849746433,"RT @amitmalviya: Arvind Kejriwal should counsel minions in his party to not embarrass him like this every day.

Everyone knows Kejriwal is…",2020-06-27 06:01:09,"{""पहले देश, फिर शेष""}। सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया, सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुख भागभवेत।"
1276757291337949184,"Last year, Safeguard collaborated with the Manila Water Foundation to build handwashing facilities for more than 10… https://t.co/Fvfp1LJi2G",2020-06-27 06:00:33,The Social News Network. Uncompromised journalism that inspires smart conversations and a thirst for change.
1276757550923255810,"RT @PMOIndia: Due to lockdown, many initiatives taken by the Government and a people driven fight, India is much better placed than many ot…",2020-06-27 06:01:35,#Student #ABVP #ProudIndian #Bjp # #Deshbhakt #HardCoreHindu  #Vandematram #Delhi
1276757238380523521,RT @AndrewFeinberg: INBOX: ⁦@VP⁩ Pence will visit COVID-19 hotspot Texas for a mass gathering on Sunday. https://t.co/Y1KUfqOShE,2020-06-27 06:00:21,Nashville native; Seattle transplant. Film Enthusiast. Digital Loader by trade.
1276757843958325248,RT @Captain_Mani72: Home Quarantine (HQ) enters ZERO TOLERANCE phase. Any violation of HQ will be dealt by the Police &amp; violator will be sh…,2020-06-27 06:02:45,The price of anything is the amount of life you pay for it.
1276757700098088960,"See this for what is, black people. She's the Margaret Sanger of vaccines. https://t.co/Krz8ywiZ1q",2020-06-27 06:02:11,
1276757464319504384,RT @castlelitesa: Cheers to unlocking refreshment in the comfort of your home this week. 🍻 What’s your pick? #ResponsibleTogether #StayHome…,2020-06-27 06:01:15,"Not Only Am I Light Skin, I'm Tall. 



Retweets Are Not Endorsements. Imagine I Expressed Views 🤣. 

📧 yule@yuledark.co.za"
1276757433172529152,"RT @DrEricDing: Thank goodness - Citing the severity of the coronavirus pandemic, a federal judge in Los Angeles on Friday ordered the immi…",2020-06-27 06:01:07,"Faves: Bioscience research, scicomm, science-based med, atheism & progressive-liberal-rational views. RTs aren't endorsements, but you knew that! [He/Him/His]"
1276757299327975425,"RT @mannkibaat: ""You would be happy to know that powered by our Corona warriors, India is firmly fighting COVID-19.  Earlier this year, som…",2020-06-27 06:00:35,"Pen-Fighting for Equality to Every Human. l love my India, and love to Follow & Retweet them who build my Nation Prosper.
FB to all followers."
1276757217744748545,RT @siriyonce_: Y’all it just hit me how we’re gonna have so many disabled people after these protests and the pandemic... we don’t have th…,2020-06-27 06:00:16,"OZ 2021
SNHS'17
Donate to St. Baldrick's @ https://t.co/WSSyQd0veZ"
1276757269850570758,RT @ksatnews: BREAKING NEWS: A federal judge has ordered the release of children held with their parents in U.S. immigration jails and deno…,2020-06-27 06:00:28,forever wouldn't have been long enough
1276757260467712001,"RT @WHO: It’s International Day Against Drug Abuse &amp; Illicit Trafficking! 

🌏🌍🌎, about 0⃣.5⃣ million deaths are attributable to drug use. W…",2020-06-27 06:00:26,"Unity and understanding, we can overcome all difficulties and crises, so we must all deal with kindness, love, whether you are poor or rich!
💙 💙"
