id,tweet,time,description
1269524975339409410,"55-year-old man dies due to COVID-19 in Odisha, taking number of coronavirus fatalities in state to nine: Officials",2020-06-07 07:01:55,"Following COVID 19 Closely, only confirmed updates"
1269525105501106176,RT @PeezyTX: TED CRUZ HASN’T WIPED HIS ASS IN 3 MONTHS,2020-06-07 07:02:26,RIPBlakeAshtonBlair✨
1269525212703277057,RT @AdvPardeepKhtri: Earlier I was addicted to gymming. Now I am addicted to yoga . all credit goes to my new workout partner and my tiny y…,2020-06-07 07:02:52,"Delhi High Court,
Social Worker"
1269524767775821825,"RT @RampCapitalLLC: Apparently if you put 5G corona, Twitter will flag it",2020-06-07 07:01:05,ETH ICO Investor. 7yrs in crypto. Full Stack Blockchain Eng. Investor. Smart Contracts. Liquidity Provider & Yield Harvester. #defi specialist. DOTS engineer.
1269524603392552961,"@AlecCrisman You’re right, but also the science has changed while the bureaucracy hasn’t caught up. Masks are about… https://t.co/0CLNsgAung",2020-06-07 07:00:26,
1269524951318618112,"https://t.co/4dNLNKQoMx

New Episode on Suits - Suits - S06E16 - Character and Fitness.mp4

#O4TVSERIES
#StayHome… https://t.co/pGkEe4MkPW",2020-06-07 07:01:49,O4TVSeries Web Site : https://t.co/AwZuwUnx6k
1269524679795994625,RT @BenjaminPDixon: Black lives didn’t matter to @JeffBezos when he fired @Shut_downAmazon for organizing workers to help prevent the sprea…,2020-06-07 07:00:44,"ACAB Fuck The Police.
Just really salty I got shot at and tear-gassed."
1269524610015510528,"@eugecc @SciImmunology Also the following, courtesy of @nanogenomic https://t.co/Y2h11KvcQ3",2020-06-07 07:00:28,"Father of 3 (1@UniofReading, 1@EdinburghUni) husband to 1, described by my kids as wierd man, POW ❄️, wash hands, wear 😷,👆Loch Tay Sept 2020, views my own"
1269524640499712001,"If you're aged 65+, live in Central Bradford &amp; feel lonely or isolated during #lockdown, we're here for you. Our… https://t.co/npkLLOCeoI",2020-06-07 07:00:35,"Helping people with emotional & mental health in Bradford, Airedale, Wharfedale & Craven. Call 08001 884 884 12pm-12am / visit https://t.co/NlBrMMNnUt"
1269524954808152065,"RT @DivechaFor: In an exclusive interview with @financialexpres, Professor SK Satheesh from Centre for Atmospheric and Oceanic Sciences,@ii…",2020-06-07 07:01:50,Assistant Professor @ Indian Institute of Science Bangalore. Personal and Lab related tweets.
