id,tweet,time,description
1271654328881668096,RT @NYTScience: Life with coronavirus is hard on everyone. But try being single and dating during a pandemic https://t.co/cAFdyNa8Sv,2020-06-13 04:03:12,
1271653684678721536,RT @QaaliHussein1: It’s really disheartening to see the option of lung transplantation for #COVID19 casually entertained for celebs while B…,2020-06-13 04:00:39,"PGY4 Endocrinology Fellow @BrownEndocrine/@BrownMedicine, Former IM Chief Resident @ UT Tyler, @TTUHSC SOM grad, @UAlberta (opinions mine) 🇨🇦🇺🇸 #EndoTwitter"
1271653763665801217,"RT @JoeBiden: Donald Trump forgot about COVID-19, but COVID-19 didn’t forget about us. 

The President couldn’t wish away the virus in Apri…",2020-06-13 04:00:58,bored ass hell Amos : itsanavs
1271653615627759616,"RT @barandbench: Can't say that the HC, its subordinate courts have not risen to the occasion: 41,608 matters heard during lockdown, record…",2020-06-13 04:00:22,"News about Law & Lawyers. #India related. Breaking news from Supreme Court of India, #DelhiHC, #BombayHC, #MadrasHC, #SupremeCourt, Retweet,Follow ≠ Endorsement"
1271653712935747584,RT @bryanbehar: Anyone else predict that 110 thousand Covid dead and 40 million unemployed wouldn’t be the worst thing that happened in Ame…,2020-06-13 04:00:46,The Truth Barker podcast with Shawn Cortese and Chuck Thomas on Spotify/Apple https://t.co/IBVa2h93NS Chuck.truthbarker@gmail.com
1271654136711311360,"RT @prchovanec: The US reported +791 new coronavirus deaths today, bringing the total to 116,825. The average daily death toll continues to…",2020-06-13 04:02:27,"Husband, Father, Akita Lover & all things Steelers

Used to believe we are judged by our actions, not color of skin. Now dreaming to live long enough to see it"
1271653968175927297,"@realDonaldTrump The arena holds 19,000. This is a terrible idea to have that many people in an enclosed space during a pandemic.",2020-06-13 04:01:46,"#TheResistance @JoeBiden  @AmyMcGrathKY  #25thAmendment #FuckTrump #MeToo #UnwantedIvanka  Disabled, Army Vet, former Girl Scout, hippie, college grad 🌊🌊"
1271653709852835842,RT @mrmatera: Ok folks... While we still should be practicing social distancing I thought I would share this great resource. Check out some…,2020-06-13 04:00:45,"Biology Teacher & Science Dept Chair in Dallas, Tx  *Mother of 3 *Wife of @AndyTownsend72 #biologyteacher #scienceteacher"
1271653712193175553,"Before covid 19
TDP TO YCP: I challenge u everywhere I can.

After covid 19
YCP TO TDP : challenge accepted.
Have f… https://t.co/f6KNdjCll7",2020-06-13 04:00:45,
1271654257591226368,@JudgeClayJ @DCHHS Yeah but how about the increase in hospitalizations? That’s not a function of testing.… https://t.co/Nwo8uJJQ5Y,2020-06-13 04:02:55,A global citizen striving to make the world a better place by touching one life at a time #stroke specialist #telemedicine #globalhealth #UTSW
