id,tweet,time,description
1272137131734044672,"RT @RamirezReports: The gathering goes down at least two blocks outside of the White House on #BlackLivesMatterPlazaDC 
@AlfredStreetBC &amp; @…",2020-06-14 12:01:42,"High volume tweets and retweets of Washington, D.C. area news & views."
1272136732604071936,Impossible https://t.co/sJdZFgBUGO,2020-06-14 12:00:06,♍️
1272137454666027009,RT @GETINFORAFRICA: Makiavel is #INFORAFRICA and spreading a message of hope as we tackle the #coronavirus pandemic. #Getinforafrica #Afric…,2020-06-14 12:02:59,Unapologetic Feminist. Lover of books
1272137195420291072,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-14 12:01:57,porfi invitadme a tacos
1272136863512440838,RT @roywoodjr: Live sports is the reward for countries that followed social distancing rules. Like that one class that got a pizza party fo…,2020-06-14 12:00:38,"cis: he/him, Learning whatever, ⓥegan, gamerboi, got like 7 games unfinished, and more to come"
1272136851323789313,"RT @WAMNEWS_ENG: Temporary committee to handle impacts of #COVID19 discusses initiatives, procedures to support affected economic sectors
#…",2020-06-14 12:00:35,"Le Lycée Français International Georges Pompidou est un établissement scolaire homologué et conventionné, réseau AEFE, de la maternelle à la terminale"
1272137191750283264,"RT @Debbie_abrahams: Lancet editor attacks UK government for 'catastrophic' handling of Covid-19 pandemic

https://t.co/5CiUN1buFw",2020-06-14 12:01:56,"Worked in Children's Services in the NHS for 35 years, love Corbyn.senior government source says Johnson is a tosser"
1272137152759988231,"RT @KJTrendSquad: Thank you @StarStudioPH 💛

Engage and Read the article.

KARJON WE LABYU HEHE

#KarJon @MissKareee @AljonMendoza_

 https…",2020-06-14 12:01:47,
1272136967547949062,"RT @rdent_: My neighbour's 4-year-old has been learning Spanish since lockdown. 

He still can't say ""please"" though, which I think is poor…",2020-06-14 12:01:02,
1272137075983351813,"RT @lynnekodonnell: ""At this time last year, the two countries rated by most of the world as the best prepared to deal with a lethal #pande…",2020-06-14 12:01:28,"Course Leader & Lecturer for BA (Hons) Esports at Staffordshire University

Former Riot Games EU LCS Observer & Tape Producer | Tweets are my own views."
1272136694591033344,Nobody enjoying this lockdown like katsande homie can't wait till the sun comes out,2020-06-14 11:59:57,"Fuck it I'm not here to judge
BOKONE BOPHIRIMA 📸 smile for the 📷"
1272137410051108865,"Active #COVID19 cases in #UttarPradesh, #India, have increased by 216 in last 24 hours or 9.0 per hour. Information… https://t.co/urIsiEdgQg",2020-06-14 12:02:48,"Me: Software Architect, Entrepreneur
Server: Raspberry Pi
Focus: Technology & Science News
Follow, share & like to support me."
1272136724726988801,"RT @CNN: What do you think it takes to lead in times of crisis? Meet four of the nation’s top mayors to find out. @MurielBowser, @KeishaBot…",2020-06-14 12:00:04,"Investor | Writer | Dog Lover | Trump Hater | Californian born to immigrants | 49ers, Giants, Warriors fan | Anti-MAG Neuropathy disabled | #TheResistance"
1272137458554208257,"RT @Sarah4Justice: HOSPITAL REFUSES TO PAY FOR SICK LEAVE AFTER TRANSGENDER NURSE HAS COVID:
Please donate to Ellie Soma who contracted cov…",2020-06-14 12:02:59,i like my friends
1272137198813548544,"@organickitty1 There is so much wrong here... Bill Gates was the man who was distributing vaccines, and the America… https://t.co/Rnj5JsrCmo",2020-06-14 12:01:58,"I'm A Typo, Baby. 💟#BlackLivesMatter! 🌈#Pride🌈"
1272137107000172546,RT @KlasraRauf: Dear @HelenRappaport just started reading your powerful account of Romanovs(Russian royal family).A depressing read in Covi…,2020-06-14 12:01:36,"A passionate lawyer for justice for all. Striving hard to provide justice to the unheard. 
Believes in 'Delay of justice is injustice' by Walter Savage Landor"
1272137403734597633,RT @JamesMelville: This is America. A 70 year-old man in Seattle survived intensive care after becoming seriously ill with coronavirus. He…,2020-06-14 12:02:46,Support Independence and Europe.
1272137445417652225,"RT @Morris_Monye: If you look closely, Fashola has started dressing like Lai Mohammed.",2020-06-14 12:02:56,El Roi👑 Zion♥️Family❤️CR7💚Risk Management💛Insurance💙 #cruiseTwitter
1272136688479830017,So Dominic Cumming's wife is now involved in shaping our pandemic response. No wonder we're so fucked. https://t.co/PdeX4TKJos,2020-06-14 11:59:56,"Citizen of the world. Proud to call Scotland my home. ANTIFA to the core.

*** Trans rights are human rights. ***"
1272137063295602688,"RT @advocatemahere: They loot the funds that should go towards purchasing supplies for Covid19. They hire an unqualified, corrupt man as he…",2020-06-14 12:01:25,
1272136902083256320,SindhGovt has established a COVIDー19 testing laboratory at the International Center for Chemical &amp; Biological Resea… https://t.co/FNZ4TtP3u7,2020-06-14 12:00:47,"member of  Pakistan Peoples Party.Jeay Bhutto
@BakhtawarBZ @BBhuttoZardari 
@AseefaBZ"
1272137417063948288,"RT @seriousfunnyguy: On June 1st, me &amp; my bother were tested Covid positive &amp; soon my wife &amp; children too developed symptoms. We had been h…",2020-06-14 12:02:50,"Proud Indian, 
Patriot, 
KVian,
Civil Engineer by profession, 
now roasting liberals 😬😬, 
Army_brat,
 Jai Hind 🇮🇳🇮🇳🇮🇳🇮🇳"
