id,tweet,time,description
1271925328710119426,"RT @DrCalvinKlein: Another day vs sars covid 2, all in blue, espero sus fotos en calvin 😈 https://t.co/fLdXwseocO",2020-06-13 22:00:04,"Manoseo bien rico, ver buenos bultos, amante de las trusas. Morbo al 100"
1271925410528481281,RT @honbeebun: ...what abt memorial day weekend? grad parties? the amt of beaches that are constantly packed? what abt the tourists who kee…,2020-06-13 22:00:23,
1271925691630714880,"RT @Iamturyamusiima: Before this lockdown ends, me and my landlord will be sharing many things in common.
Don't tell him that we already sh…",2020-06-13 22:01:30,On my fly & fresh shit✊||Elevate||@Radiocity fun||                                      Keep mah faith intact.🙏🏾
1271925836246122496,"RT @MiamiHerald: NEW: Florida’s Department of Health on Saturday morning reported a new daily record high of 2,581 new confirmed cases of C…",2020-06-13 22:02:05,|| 52 DAHLIA || Exit Wounds EP out now|| https://t.co/11MjgUdAhq
1271925692213522432,RT @drkerrynphelps: Sydney school to close after staff member tests positive for #COVID-19. Yet restrictions continue to ease. Please make…,2020-06-13 22:01:30,Ripped off by ANZ bank | proud mum | leftie | hater of injustice & inequality | NEVER bank with ANZ
1271925813236072448,RT @MayorGallego: For those who believe #COVID is only a problem for the elderly or those with preexisting conditions: 84% of positive AZ c…,2020-06-13 22:01:59,"Reporter @CGDispatch ◆  BA @cronkite_asu  ◆ Words in: @Ability360, @statepress, @azcentral, @cronkitenews ◆ Ideas? Email me: golivera@pinalcentral.com"
1271925866789036035,"Try the Miles app today and get rewarded for your travels, practicing social distancing, and even staying home. Ear… https://t.co/kVcKQiZlUo",2020-06-13 22:02:12,
1271925623066439682,RT @b_myers12: How Briante not up here?,2020-06-13 22:01:14,product of the 757
1271925939438526468,RT @UnboxTherapy: NEW VIDEO - The Ultimate Lockdown Display... https://t.co/Z0B0BGqUIW https://t.co/tEd9an4ZLp,2020-06-13 22:02:29,
1271925429109248000,RT @frankiebasit: Before Corona     After Corona https://t.co/nIQ80lw0vP,2020-06-13 22:00:28,
1271925861118287879,"RT @TayyabaWaqas94: In these times when pandemic is creating chaos around the world, we need a place like this and a friend like 🐘 https://…",2020-06-13 22:02:11,من عباد الله
1271925618167422976,RT @ahramonline: #Egypt breaks daily record for #coronavirus #infections for second day in a row on Saturday https://t.co/dtnKuNEamz via @a…,2020-06-13 22:01:13,"Middle East Correspondent for Dagens Nyheter, Stockholm, Sweden"
1271925753068871680,Damn!!  https://t.co/T6aOPKUwXt,2020-06-13 22:01:45,"Pianist and a somewhat decent, thoughtful person."
1271925910669844480,"RT @Sporf: 💫 @MarcusRashford during lockdown:

👏 His charity raised £20m helping feed 400,000 children.

🤝 Launched a campaign to help the…",2020-06-13 22:02:23,"Loving being me with my best buddy by my side!
Affordable Luxury
Fact generator"
1271925470305619968,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-13 22:00:38,
1271925339674030084,"WHO: No 'live' coronavirus found in breast milk, recommends breastfeeding, report says,https://t.co/WHSWrVwToS",2020-06-13 22:00:06,"Software Automation Engineer | NYC  to  Austin, Texas |"
1271925452173709314,"If COVID-19 concerns keep you from returning to work, can you collect unemployment? https://t.co/sLEnfvnLFK",2020-06-13 22:00:33,"English news of india and all word,sports,auto,heath,etc....."
1271925662140563456,@COVID19Tracking Hospitalized FROM Covid or WITH Covid? Elective procedures require a test.,2020-06-13 22:01:23,I changed the lock on my front door.
1271925947688599552,"https://t.co/1iLxMFlc5D 

Looking forward to ending disparities and expanding health care to all (regardless of immigration  status too)",2020-06-13 22:02:31,
1271925317632954368,Covid-19: Tally of infected reach 4878 as 148 more test positive https://t.co/3uxRbZ8w3U,2020-06-13 22:00:01,"An English daily newspaper published from Srinagar (J&K), India."
1271925936171220994,"RT @DanPriceSeattle: Here in Seattle a guy was in the hospital with covid for 62 days. His bill: $1,122,501.

Just for perspective it takes…",2020-06-13 22:02:29,Writer/Producer/Director at https://t.co/tffYitvxrv.
1271925800426631168,"RT @COsweda: ""President Donald Trump said on Friday he was sending federal help to fight crime in Chicago that has reached 'epidemic' propo…",2020-06-13 22:01:56,Prof♥️married♥️God & country♥️🚫pedos SaveOurChildren Nothing unconnected ever occurs. E. Swedenborg
1271925914654384128,"RT @SimonYstwyth: Only 32 ppl with Covid in hospital in Wales for the population of 3.1 million &amp; we’re still in severe lockdown, unable to…",2020-06-13 22:02:23,The only thing I know is that I know nothing.
1271925947147616258,RT @washingtonpost: Spate of new research supports wearing masks to control coronavirus spread https://t.co/2WCm5elTDQ,2020-06-13 22:02:31,From the beach
1271925969469812739,"RT @daddyhope: Well done Zimbabwe!
Keep your eye on the ball &amp; not be distracted by side shows!

Social media works if you use it meaningfu…",2020-06-13 22:02:37,I don't believe in being part of the problem but the solution. Be the change you want to see in the world🌎.#FootballFanatic #Mancityfan #HalaMadrid
1271925408791801857,"Beautiful Nigerian lady dies after brief illness suspected to be Coronavirus
 https://t.co/kVTEBgFYkA",2020-06-13 22:00:23,3APROKO CORPORATION a digital news company registered in United States and United Kingdom • (U.S Company Number: 7867925) | (U.K Company Number: 12108235)
1271925752313806848,"RT @rdent_: My neighbour's 4-year-old has been learning Spanish since lockdown. 

He still can't say ""please"" though, which I think is poor…",2020-06-13 22:01:45,🇩🇴🇩🇴
1271925728943071232,"RT @Lrihendry: The lockdown wasn’t about safety

The riots are not about justice

This is all about the 2020 election!  

Raise your hand i…",2020-06-13 22:01:39,"Military wife. Mother of boys. ""And you will know the truth, and the truth will set you free"" #17 #TRUMP2020 #GodWins #PatriotsInControl #WWG1WGA 🇺🇸🇨🇴"
1271925586286440448,"RT @angelicaxval: they’re being gassed, exposed to corona virus, raped by staff, sitting in their own pee &amp; shit, children going “missing”,…",2020-06-13 22:01:05,"i’m may not always be right, but i am never wrong"
1271925689348956161,"RT @charliekirk11: Democrats were willing to cut power, lights, and water to small businesses that defied their lockdown orders

Why haven'…",2020-06-13 22:01:30,
1271925736618762241,@karensgonewild_ My fiancé is a restaurant manager who’s had to work extra hours 5-6 days a week since the pandemic… https://t.co/cTdpdpwk05,2020-06-13 22:01:41,"I’m a Teacher, Actor, Artist, Friend, but above all else Fiancé to the greatest woman on this or any planet. I also may like sports... a lot. BLM Ally. He/Him."
1271925682873008132,Oh wow https://t.co/MAwX9F1oDE,2020-06-13 22:01:28,forward never backwards
1271926041305657347,"RT @mikemorigeau: Do You Americans even read this shit?  You guys are 3rd world and don't even freaking know it!!
Lynching, beatings of poc…",2020-06-13 22:02:54,mainly a retweeter...it helps me with my rage!  #resistance
1271925708059742210,RT @NewsProvidence: .@NickKristof writes: “It’s not that the leaders who best managed the virus were all women. But those who bungled the r…,2020-06-13 22:01:34,"Bestselling author of historical fiction. Or just a 5'9"" stack of books in a raincoat. Next up: The Arctic Fury (12.1.20.)"
1271925389397356544,"RT @gregggonsalves: Second or Third Worst Coronavirus Response in the World Led by the Most Incompetent, Ignorant, and Undisciplined Presid…",2020-06-13 22:00:18,"I'm definitely voting for the lesser of two weevils but would prefer to stay in my cave.  ret lawyer, recovering Mormon."
1271925907608031232,RT @annoyingyang_: and y’all doing “y’all still wearing masks?” tweets. it’s madness.,2020-06-13 22:02:22,No soy mexican chingon
1271925662253756419,RT @proustmalone: Medicare For All or fuck you. https://t.co/MJT5Bcuf2B,2020-06-13 22:01:23,An unapologetic #DemocraticSocialist & ready for a new political party for the PEOPLE. Over the bullshit. #DealWithIt. Iridessa down.
1271925358552588288,"The Reopen Our Schools Act may not go anywhere in Congress, but it does drive home a broader political message abou… https://t.co/vXRFnJRTUK",2020-06-13 22:00:11,"Inspiring you through K-12 news, analysis, and opinion. Empowering you to make a difference in your community.

📸: https://t.co/tFHsZnHFGD"
1271925373513564162,RT @M_McDonough: Florida: 5D Change in Confirmed COVID-19 Cases: https://t.co/4xNa2k1uUj,2020-06-13 22:00:14,"I love living in the mountains with my husband, Tim and our Miniature Dachshund Ruby. Dedicated life-long learner. No DMs please.  #FBR #VoteBlueNoMatterWho2020"
1271925766394187778,"#Colorado #USA #NorthAmerica
  Cases: 29,017
  Death: 1,598
  Recovered: 2,529 (+41)
  Critical: 3,504 (+3,277)
  N… https://t.co/c1zcrCiLC2",2020-06-13 22:01:48,"Live COVID-19 worldwide statistic updates and spread forecast.
Send a message via Telegram to: @SarsCov2LiveStatsBot to receive full updates!"
1271925633556328449,"RT @BorisEP: My Op-Ed ⁦@Newsweek:

Democrats' Hypocrisy on Riots Reveals Political Nature of Coronavirus Lockdowns | Opinion https://t.co/7…",2020-06-13 22:01:16,"Family man. Liberty is paramount. All my guns were designed to do one thing... punch holes. Pro #1A, pro #2A."
