id,tweet,time,description
1274371470253264903,RT @TheRickWilson: Whoa,2020-06-20 16:00:09,Pragmatic progressive.  Lover of life. Orwell was right. #Resist #Albany #LincolnProject #WearADamnMask #RidinWithBiden  #BidenHarris2020
1274372283172130817,RT @SaraCureton: Well my friends daughter has covid. She's a Dr.on a covid ward. Thanks @MattHancock  and @borisjohnson you utterly abysmal…,2020-06-20 16:03:23,Evolving Old Soul & Wicked Woman of the World.  Writer seeking the truth to reconcile reality.  Is My Truth yours?  You decide. #Resist  #Obama #Biden2020 #FBR
1274372175731068930,Amazon deploys AI ‘distance assistants’ to notify warehouse workers if they get too close https://t.co/8xFHvuGHg2 via @Verge,2020-06-20 16:02:58,"Tech PR pro at Big Valley Marketing. Living in Southlake, TX with my wife & daughter. Passionate about travel, classic/progressive rock, sports & the internet."
1274372108420775943,"RT @NewsfirstSL: 22 #COVID19 cases on Thursday(18th) 

⭕18 from #Dubai

⭕ 02 from #Qatar

⭕ 01 from #Russia

⭕ 01 from the #UK

⭕Total conf…",2020-06-20 16:02:41,"Just doing my job ma'am!! Moniters #sumane #lka #bloodneeds 
RTs are not my endorsement. Nor my Creator's. Dare ask me who that is! DM to Report Spam."
1274371654433431553,@vivekanandg @AmeyGhole @mybmc Wow.. what awesome clean facilities provided by #WorldBestCM #UddhavThackeray… https://t.co/VZwHJYpdqK,2020-06-20 16:00:53,
1274372048320638982,1 more hr until I get tested for corona I’m nervous AF!!!!!,2020-06-20 16:02:27,"Names Logan. I host Weekly fortnite Cash Customs every Friday, 5:30pm central time. Free Agent. Twitch Affiliate, Instagram LyonsScapeTV"
1274372121829863429,You forget to add “with a Leftist slant”👍😜 https://t.co/WFQsHka0BJ,2020-06-20 16:02:45,RT’s🚫endorsements🇺🇸HCQ saved my sister-in-law’s LIFE👍 #backtheblue #Declassify
1274372255154409474,"RT @CarolynCannu: Friday: ""Philadelphia had 118 new confirmed cases. Its total is now 24,841. There were 9 new deaths. More than 1,500 city…",2020-06-20 16:03:16,Mom | UPenn Educator | Social Worker | Health Services Researcher | Committed to improving health outcomes for vulnerable populations | Tweets are my own
1274371991529799682,"RT @RhaganaD: We can erect social distancing balls, but not shelters for homeless people

Fuck",2020-06-20 16:02:14,"Comer, rezar y amar"
1274371818598461440,RT @MollyJongFast: Oh you have to be fucking kidding me,2020-06-20 16:01:32,"Founder of a multi-award-winning strategy + design co. Book reader, entrepreneur, wine nerd & dog lover. #dreambigfighthard (she/her) 🐾🇪🇺🇱🇺🇺🇸🗽🩸🦷"
