id,tweet,time,description
1268633817172115467,RT @Crimsontider: .@KLoeffler and her cronies kept lying saying she was never under investigation by the DOJ.  Now she is admits she was..…,2020-06-04 20:00:46,"#Q, #MAGA, #WWG1WGA, #QANON, #TRUMP2020, #BLUELIVESMATTER, #CHRISTIAN, #NRA, #LTC, NAVY, #MARINE, #ARMY, #AIRFORCE, #STOPABORTION, #GENERALFLYNN, #REDTSUNAMI"
1268634044641746947,"West Point graduates were forced to come back for Trump's speech, and 16 caught coronavirus #Topbuzz… https://t.co/XGwHxKTuwU",2020-06-04 20:01:40,
1268633741930442752,"A Retirement Plan Wake-Up Call From COVID-19 via @PLANSPONSOR 
Nontraditional retirement plan providers suggest pla… https://t.co/241WW4oCjX",2020-06-04 20:00:28,"Sharing resources, strategies, & #bestpractices to help you grow & protect your #401k business (#pension, #definedcontribution)"
1268633884222205953,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-04 20:01:02,🇸🇴
1268634207888302082,"RT @IHM_tweets: Join us for our 'No Going Back' online conference. 9th July 2pm-4pm

We are proud to partner with @FabNHSStuff &amp; @RWT_NHS t…",2020-06-04 20:02:19,NHS manager leading Trauma & Orthopaedic services to deliver patient centred care. Views are my own.
1268634265677332486,RT @tahirazubeida: IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRANTS ARE BEING GASSED IMMIGRAN…,2020-06-04 20:02:33,"We try, Lord, but we’re tired. #connecting2myhigherwhateverthefuck"
1268634410473140227,RT @carolecadwalla: Serco admits track &amp; trace not likely to work for months but chief exec says he wanted to 'cement the position of the p…,2020-06-04 20:03:08,"Arsenal fan, canal addict, Gary Numan fan"
1268634002560290816,"RT @jeremycorbyn: The Coronavirus crisis has exposed deep inequalities in our society, and shown why we why need proper investment in our e…",2020-06-04 20:01:30,"(NEXT) New Xchange Trading  Platform.   #SelfieYourBrand @Trendrewards @CitrusRamaphosa, @BrandBasket & on Instagram Brand Basket 1 trendrewards@gmail.com"
1268633855738679296,RT @Derameth: Many folks have lost loved ones during the Covid-19 situation.  Unable to attend the funerals and give their last goodbyes. W…,2020-06-04 20:00:55,"🚫NO trains! Tea Party Conservative, ❤️God, Family, Freedom, Constitution & Bill of Rights (C.A.M.O. test ➡️) #Biden2020 tw messing w/me"
1268634379397607425,RT @emcunningham_: My hospital is on full lockdown right now bc of protesters outside.... this is an ALL CHILDRENS HOSPITAL. These parents…,2020-06-04 20:03:00,"Cuban American proud conservative. Cubano-Americana, conservadora sin complejos"
