id,tweet,time,description
1272816604489842688,"RT @RepKatiePorter: When you make a promise to the American people, you have to keep it. @CDCDirector, you said testing would be free; you…",2020-06-16 09:01:40,Family is my greatest love
1272816287291449344,Face It! Covid 19 Was Made In A Lab https://t.co/79MlzoSHpV,2020-06-16 09:00:25,"The web's most forbidden news. Free speech extremists. ‘I disapprove of what you say, but I will defend to the death your right to say it.’ No endorsements."
1272816517739098112,RT @NicolleDWallace: What???,2020-06-16 09:01:20,Common flaw of Conservative thought. You can only advocate for justice if you have been directly harmed. Empathy is a foreign concept. ~ @TristanTulle
1272816397731672064,"RT @ONS: Our weekly deaths data for England show of all deaths occurring up to 5 June (registered up to 13 June), 45,432 involved #COVID19.…",2020-06-16 09:00:51,| Just Passionately Inquisitive |
1272816184073826304,"“COVID-19 pandemic threatens effort to beat malaria in Sierra Leone”

Click on the link to find out more from the… https://t.co/Zk4YrdgebZ",2020-06-16 09:00:00,A community-led storytelling project about life with malaria in Sierra Leone
1272816469747707904,RT @jslipchi: Isn't it funny how the overlap of people who give a shit about their fellow human beings and people who understand how to be…,2020-06-16 09:01:08,"too many people have opinions on things they know nothing about. and the more ignorant they are, the more opinions they have."
1272816197390815232,BBC News - Coronavirus: Restaurant bosses in plea to PM for help https://t.co/SJ9S4DT7WF,2020-06-16 09:00:03,#RAFVeteran  https://t.co/TIL32CCzmh  #FollowYourDreams #Fibromyalgia #ISupportSmallBusinesses #MentalHealth  #SuicidePrevention @kickItOut #EveryOneIsEqual #RespectoEveryone
1272816330966736896,RT @jslipchi: Isn't it funny how the overlap of people who give a shit about their fellow human beings and people who understand how to be…,2020-06-16 09:00:35,Student / Smash Ultimate Player/ Germany/ 19 / Taken / Musician
1272816751630221312,RT @BBCRichardMoss: Shoppers in Sunderland were mostly enthusiastic and happy today at the return of non-essential retail despite social di…,2020-06-16 09:02:16,
1272816449900490756,"RT @yourcanarywharf: Keeping you safe has always been our top priority.  We have various measures in place, including one-way systems, hand…",2020-06-16 09:01:04,"Head of Operations, Level39, Canary Wharf, London."
1272816763386974208,RT @RuthieConnell: Wear masks pals 🖤,2020-06-16 09:02:18,
1272816742629163013,RT @DakshBh80544916: @cbseindia29 @narendramodi @msisodia @ArvindKejriwal @rameshpokhriyal plz don't cancel our 12 cbse board exams as it c…,2020-06-16 09:02:13,
1272816580213301248,RT @NHSMillion: Recently a patient with Covid-19 deliberately coughed in a doctor’s face after he’d taken off his mask and PPE for a break…,2020-06-16 09:01:35,
1272816476878077952,Don’t stay home go protest,2020-06-16 09:01:10,"Ontologist
Polygraph examiner 
Film maker 📼
Mostly vegan"
1272816679894970369,ICICI Lombard allows insurance benefits for COVID-19 home treatment; to settle claims in 15 days #ICICILombard… https://t.co/U0VW36Ehjf,2020-06-16 09:01:58,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.
1272816315468673026,RT @wheresxwali: Extend COVID-19 Emergency Unemployment Additional $600 Per Week To End Of Year - please sign: https://t.co/aMNUcsVUdH,2020-06-16 09:00:32,the oat milk in your cocoa puffs
1272816252327800832,"RT @JeffRoseTV: @AOC Another hypocritical and warped analogy, AOC, especially after you congresspeople snuck in increased salaries for your…",2020-06-16 09:00:16,Christian Conservative. Pro-Life. Happily Married - NO DATING. MAGA- Adults Debate- Children Meltdown- I Instablock TDS.
1272816420074729474,"RT @CllrBSilvester: Isle of Man is first place in British Isles to scrap social distancing &amp; masks.
They are nearly back to normal.
This is…",2020-06-16 09:00:56,Interested in politics worldwide but disgusted at media coverage in UK. Want news not opinion/agenda
1272816587154706439,"YIKES. ""Employers, some of whom told Little that they are having a tough time recruiting employees, will file on be… https://t.co/QXTEoPIQ0i",2020-06-16 09:01:36,"Anthony James Williams (THEY/THEM): Black queer abolitionist, sociology PhD candidate, & writer."
1272816210514771968,"RT @mc_poscaba: COVID-19 IS STILL OUT THERE!

COVID-19 IS STILL OUT THERE!!

COVID-19 IS STILL OUT THERE!!!

COVID-19 IS STILL OUT THERE!!!…",2020-06-16 09:00:07,la vie sans stress sans prises de tête😸// follow me and I follow back // 5 Milliards ça me suffit💆🏾 piste moi je suis passionnant grav🌝
1272816784652075010,"Tomorrow, we are hosting our second #EmergencyRoundtable on ‘#Retail in a post-Covid city’! 

We aim to support… https://t.co/u1fSH57cie",2020-06-16 09:02:23,"Working collaboratively with the city to help #Exeter become #carbonneutral by 2030. 
#ExeterCityFutures #ExeterLiveBetter #NetZeroExeter #ExeterCan"
1272816394627760129,"RT @sang1983: How can schools shut for COVID19 ask for fees now? Friends tell me that several in Chennai, are demanding fees for online cla…",2020-06-16 09:00:50,Life is short be Kind💫♥️
1272816872782626816,"At least 8,056,441 people have been reported to be infected by the novel #coronavirus globally and 436,293​ have di… https://t.co/wHJbALDtSp",2020-06-16 09:02:44,Official Twitter feed for The Himalayan Times - Nepal's Number 1 English Daily.
1272816887852707840,"RT @Chris86767838: The media must stopping blaming the recession just on covid, fires and drought. The Govt has had 7 years to fix and futu…",2020-06-16 09:02:48,Hate SCUMBO Morrison with a passion 100% LABOR & UNION (if your liberal SCUM or IRRELEVANT green don't even bother) union thug#💧
1272816559283752961,"RT @LFC: Many care home residents suffered the pain of being unable to see loved ones during this difficult time...

So @NIVEAMENUK, with s…",2020-06-16 09:01:30,
1272816657946210304,"RT @RanaAyyub: The Indian economy is in a mess, mass unemployment, Escalation from China, killing of our soldiers, a pandemic that is out o…",2020-06-16 09:01:53,Undergrad @hinducollege | Media Manager @caucus_hindu | Press Executive @plurals1313 | Volunteer @piramalfdn | GGI Young Leader @GGIIndia
1272816656641859585,@LawrenceSellin Time to act against this chinese virus...,2020-06-16 09:01:53,
1272816563133886464,"RT @igtamil: #KeerthySuresh's huge corona gesture to help producers!

https://t.co/z31zY1yywG",2020-06-16 09:01:31,Thalapathi Fan😎😎
1272816712623124480,"RT @IPR_Odisha: COVID-19 REPORT FOR 15th JUNE

New positive cases: 108
In quarantine: 95
Local contacts: 13

(Details of local contacts wil…",2020-06-16 09:02:06,
1272816570574581760,"73,533 confirmed coronavirus cases in South Africa as deaths climb to 1,568 https://t.co/J7uJteNMkW https://t.co/jgkWvA0nrs",2020-06-16 09:01:32,
1272816721905287169,"RT @jamesldowns: THIS. 

This is SO important. #theReality is that many have been so lonely for so long. Lockdown has added to that number.…",2020-06-16 09:02:08,"Project: @UniofNottingham AHRC- Wellcome-funded: Creative   ways of raising awareness of  #EatingDisorders in males
E-mail: heike.bartel@nottingham.ac.uk"
1272816446813298691,"RT @GilaniTufail: And Gujarat Model Exposed !!
Corona continues to wreak havoc in the country. More than 10,000 cases of corona are being r…",2020-06-16 09:01:03,"Executive Social Media Member Of @incmumbai
•|•  Businessman •|•Love Dogs •|•  Political By Passion with Personal Views"
1272816687818178560,"#Kuwait + #Bahrain have rolled out some of the most invasive #Covid-19 contact-tracing apps in the world, putting t… https://t.co/DdgRwoU2Y8",2020-06-16 09:02:00,arts / activism NPO | Middle East | Africa | Indian subcontinent | #humanrights | #freespeech | Special Mention: 2020 Amnesty International Brave Awards
1272816587939119108,@scottmelker The books are cooked because the CDC wrote the recipe.,2020-06-16 09:01:37,Im dedicated 2 crypto advocacy & advancement.
1272816681644105731,The unfortunate rise of Coronavirus in Pakistan — but it's been a gradual progression unlike the spikes we have wit… https://t.co/Rje7MjkGNC,2020-06-16 09:01:59,"Dentist & Orthodontist by profession, politically a PTI supporter | TED Senior Fellow | World Dental Federation | more at https://t.co/dHWBLt9gVr"
1272816719296430086,"Corona becoming boring news now, we better learn to live with this thing.",2020-06-16 09:02:08,Be Humble.
1272816769367830536,RT @Angeeibones: U can never blame the public for the rising cases of the virus. New Zealand and Thailand’s success in flattening the curve…,2020-06-16 09:02:20,Etienne Isabel ❤️
1272816802448326665,"I just want to cry. I MISS THAILAND😭😭😭. End this pandemic already, you may call me selfish but damn I really miss T… https://t.co/2tjQp8kNyO",2020-06-16 09:02:28,ʀᴇꜱɪᴅᴇɴᴛ ᴍᴇᴏᴡ-ᴍᴇᴏᴡ😽|| I'm everywhere meow meow °MEWGULF & OFFGUN°
1272816327087083520,"The Indian economy is in a mess, mass unemployment, Escalation from China, killing of our soldiers, a pandemic that… https://t.co/TXsAPFnrbN",2020-06-16 09:00:34,Self-Employed
1272816729324953600,"RT @axios: 28 coronavirus cases clustered from a church were reported in West Virginia today. 
https://t.co/iSkdUuAqpm",2020-06-16 09:02:10,vegetable growing while reading and drinking java
1272816205439488001,RT @rustinejio: to everyone who hates wearing a masks when going out for a few minutes or couple hours. this is what nurses are wearing for…,2020-06-16 09:00:05,"Be Better, Do More | #BLACKLIVESMATTER"
1272816626841399296,"RT @karamballes: @MarcusRashford #maketheUturn Keep it up Marcus
https://t.co/XuBOvGRwco",2020-06-16 09:01:46,
1272816776380690432,"RT @MarcusRashford: 1. When you wake up this morning and run your shower, take a second to think about parents who have had their water tur…",2020-06-16 09:02:21,⚒⚒
1272816355058819073,"RT @no_silenced: JUST IN:  Rep. Omar says that her father, Nur Omar Mohamed, has died from complications from the coronavirus illness COVID…",2020-06-16 09:00:41,"Hard Working Trump Supporter from Day one. 🚨🚂🚂🚂💨💨🚨🇺🇸🇺🇸. Love My Family, My Black Cat Mali, and My Country🇺🇸🇺🇸🇺🇸💥"
1272816505466609665,RT @MarcusRashford: 2. When you turn on your kettle to make a cup of tea or coffee think of those parents who have had to default on electr…,2020-06-16 09:01:17,PhD in Molecular Biology 👩🏾‍🔬🧬🧫. Scientific & Medical Writing 👩🏾‍💻. Multilingual. Brexodus from London back to 🇩🇪. Here primarily for my fluffy 🐶 fix
1272816794319949824,"RT @DrsajedOnline: Obesity is a major risk factor for dying of Covid-19. We need to take it more seriously | Kermit Jones

https://t.co/8bg…",2020-06-16 09:02:26,معلومات واعادة تغريدات فقط عن:الفيزياء الطبيه وعلم الطب النووي،التصويرالجزيئي، الحمايه الاشعاعيه، علوم الاشعه،التوعيه الصحيه،الهندسه الاكلينيكيه ومعلومات طبيه .
1272816732596551680,"OMFG YES
Because of covid, no one can sit next to me in the train!!!😭😭😭👏👏👏",2020-06-16 09:02:11,Taiko no Tatsujin player | artist | taken ♡ | not spoiler-free
1272816777408495616,"RT @NBerggruen: ""Effective governance, it turns out, cannot be conjured up at will, because it requires investment in state capacity."" @Maz…",2020-06-16 09:02:22,
1272816163416879104,@FirstSouthYorks @TravelSYorks Thanks. Can you feedback about the website too please? Your COVID service page is ok… https://t.co/vmYyBesNGd,2020-06-16 08:59:55,"Work in Assisted Travel for the railways, fascinated by documentaries, love gaming and food, and enjoy swimming. Blind. Ex-Southerner. He/Him/His."
1272816685448400896,@Route66x covid19,2020-06-16 09:02:00,verimsiz
1272816408129351680,"RT @MarcusRashford: 1. When you wake up this morning and run your shower, take a second to think about parents who have had their water tur…",2020-06-16 09:00:54,just out here
1272816260443594753,"RT @RanaAyyub: The Indian economy is in a mess, mass unemployment, Escalation from China, killing of our soldiers, a pandemic that is out o…",2020-06-16 09:00:18,"Previous Account : @its_tabrez_



I join Twitter to get suspended.

#SanjuManjuFC"
1272816520180248577,RT @drthomasisaac: 14  days ago 13 lakh school students completed school final exams in Kerala. Not a single student affected by Covid. It…,2020-06-16 09:01:20,Meditation Coach and a Homoeopath Views are personal
1272816948414312448,"RT @NickKristof: And if we stopped issuing death certificates, Americans would live forever. https://t.co/4ZKyMX7c9R",2020-06-16 09:03:02,"Concerned Citizen, Mother of two, Political Activist, Believer of Facts and a Brighter Future, Supporting the Cow"
1272817027825176577,"RT @Charlotte3003G: NHS total A&amp;E attendances in 
England
Jan 2018 - 2,000,086
Feb 2018 - 1,820,012
Mar 2018 - 2,049,785
Contrast with 2020…",2020-06-16 09:03:21,Wwg1wga Parler @29th I am an English living Woman
1272817667527733251,RT @Abiiavila_: @ Yardhouse In Long Beach,2020-06-16 09:05:54,no one cares... 🖤J💚
1272817379697922049,RT @JamesMelville: Congratulations to the UK government for ensuring a higher Coronavirus death rate than comparable countries and a more r…,2020-06-16 09:04:45,"Life, the universe and everything."
1272817067545317377,"RT @DanyAllstar15: What’s more dangerous 

Coronavirus 

Or 

A 33 year old from philly wearing a flyers snapback and Eric Lindros Jersey a…",2020-06-16 09:03:31,When life gives you the 7-10 split🎳 | BAJ💚 Austin 3:16 🙏🏻
1272817058749779968,The fake pandemic only affects Trump supporters. https://t.co/9Ufs63idzv,2020-06-16 09:03:29,"My latest book, Not of This Land, is on human trafficking and for sale at $6.99 on https://t.co/zJCntV5BYa. Happily Married. Opinions are mine only! WWG1WGA KAG"
1272817008845877248,"RT @cricketcomau: COVID-19 spikes, biosecurity issues, and border closures make staging a 16-team tournament in Australia difficult this se…",2020-06-16 09:03:17,‼️
1272817586175164419,"RT @TheGreenParty: This week we're making 5 Demands for Racial Justice with @GreensofColour

No2 is an independent BAME Covid-19 inquiry. W…",2020-06-16 09:05:35,"The #Ealing branch of @TheGreenParty, fighting for environmental & social justice for all. #FBPE #MVM #BLM Facebook: https://t.co/VbCZkYLNG8…"
1272817711018471424,RT @Karolyn_Radian: It is highly likely that men are experiencing an increase in domestic abuse during Covid-19 despite an easing of the lo…,2020-06-16 09:06:04,"Seeking a happy society. RT != endorsement. Random thoughts. Justice for all. Ex-MRA, #injf-counselor"
1272817689803792385,"RT @MarcusRashford: 1. When you wake up this morning and run your shower, take a second to think about parents who have had their water tur…",2020-06-16 09:05:59,All my views my own. Retweets not endorsement etc. SE Londoner. Hate Marmite & white chocolate. Forever European.
1272817354020474880,RT @KamVTV: It took a worldwide pandemic. It took a 35% plunge in the stock market. It took 6ft of social distancing. It took quarantining.…,2020-06-16 09:04:39,Conisouir of fine cheeses and cheep beer.Destroyer of Chicken Wings. Let's Go!
1272817274819244033,RT @BanuMathi888: Lockdown nights 🔥🔥 https://t.co/ZSpToJvrOm,2020-06-16 09:04:20,
1272817312597340160,RT @Independent: Boris Johnson under pressure over free school meal vouchers - follow live https://t.co/3E2Off5oiL,2020-06-16 09:04:29,"@plutonicindia made me to retweet important updates about #coronavirus

Follow Us for all the related updates worldwide"
1272817405513871363,RT @piersmorgan: Govt now banning its own experts from the daily #coronavirus briefing after some of them began to question our strategy.…,2020-06-16 09:04:51,Most of the sports. Travel. Gin. A good book. Liberal leftie.
1272817074843398145,@ANI Stay home stay safe 😋😋😋😋😋,2020-06-16 09:03:33,"LEO, Freelance Journalist, Technical Writer, Software Tester, #NUCES ... 012 ...Imran Khan... ..#BarcelonaFC for life .. 🇵🇰.. Born TO Impress NO ONE...."
1272817519238275072,"RT @aproko_doctor: I just want to remind you that you are now in the front line of COVID19

You, your family and your friends.

The health…",2020-06-16 09:05:19,Copywriter || Esv || Fashion designer || I am wealthy!! ||
1272817182381010944,"RT @JayBharatMahes1: #StudentsLivesMatter 
#Cancel_Exam2020
Corona cases r increasing day by day Nd Children who will be given exam, if any…",2020-06-16 09:03:58,"🔥You see, Every one has a story but mine is mystery💫
#IIHM DELHI"
1272817363000279042,RT @free_thinker: The man is the worst administrator ever. 1200 died as he watched in 2002. Gujarat Model who no one talks about anymore. G…,2020-06-16 09:04:41,
1272817550724935681,RT @AJEnglish: US Representative Ilhan Omar's father dies from #coronavirus complications https://t.co/ryiNblrpMQ https://t.co/k0D05WkRhm,2020-06-16 09:05:26,Non mi rompere i coglioni per favore .
1272816962289102848,"RT @LFC: Many care home residents suffered the pain of being unable to see loved ones during this difficult time...

So @NIVEAMENUK, with s…",2020-06-16 09:03:06,I'm all about him and he's all about me ♡
1272817086075670528,"RT @Bill_Maxwell_: Republican congressman Tom Rice, who refused to wear a face mask on the House floor 2 weeks ago just announced he has co…",2020-06-16 09:03:35,He/Him. My PhD is in Art History. My grandfather once wrestled an alligator that he later married to attain US citizenship
1272817440515256320,Those that put trust in integrated data solutions over instinct or gut feelings will be best placed to handle the t… https://t.co/nYe2RKN4P1,2020-06-16 09:05:00,"Home of the best data, technology and analytics jobs. Follow @KDRRecUSA for US jobs!"
1272817760901509120,"RT @LFC: Many care home residents suffered the pain of being unable to see loved ones during this difficult time...

So @NIVEAMENUK, with s…",2020-06-16 09:06:16,"A Teacher..
An Agriculturist...😍😍🐰🐰"
1272817265847738369,Home Office preparedness for Covid-19 (Coronavirus): Domestic abuse and risks of harm within the home: Second Repor… https://t.co/91LkJs7vHQ,2020-06-16 09:04:18,North Grey Lit Collection coming out of the ashes of the Fade Library
1272817416146427904,"RT @KHerriage: 24/7 coronavirus mass hysteria from CNBC, et al, round two.",2020-06-16 09:04:54,"In the neighborhood for helping businesses, individuals, and companies succeed with marketing and online presence."
1272817114131230723,"RT @danielkurtwarr1: #Tibet is cool, when will Tibet be free? Soon, I hope. All my Australian mates, support Tibetans living in Australia.…",2020-06-16 09:03:42,"Director, NEX Robotics, Former Research Fellow, IIT Bombay, Drone and Robot designer. Cats, Aviation and Geopolitics"
1272817168221011975,"RT @ash1eez: Arizona restaurants are having employees test positive for COVID, continuing to schedule employees that were in contact with t…",2020-06-16 09:03:55,Speak it to Existence 🌠
1272817736754880512,"This profoundly boring tweet has received no replies. Quite right too. If, however, you have the knowledge or means… https://t.co/DJzwUjmywR",2020-06-16 09:06:10,"Feature writer for New Statesman Media Group, @schoolofdiv and @cityjournalism graduate, @NUFC fan, craft beer connoisseur and bad dad joke teller."
1272816937723219971,"RT @UN_Women: Many #migrantwomen rely heavily on in-person cash transfer services to send remittances.

The reduction in these services imp…",2020-06-16 09:03:00,Volunteer. Humanitarian. Climate Activist. Believer. Digital Marketing Executive. Future dad. Immigration Assistance. @Arsenal
1272816933293916160,Bruh😂😂😂😭 https://t.co/LSPxTb7ctZ,2020-06-16 09:02:59,My Name Is Muchiller... And you dont know me yet
1272817528230871041,RT @JaniceDean: I’ve had MANY people tell me that if I hadn’t spoken out about my husband’s parents’ Covid deaths and tweeted about @NYGovC…,2020-06-16 09:05:21,
1272817634992586754,"It specifies “Location” as the usual outpatient clinic I attend in Glasgow Royal Infirmary.

Next comes the COVID 1… https://t.co/eduP0Q9eWh",2020-06-16 09:05:46,Heartbroken. https://t.co/h4IxIYLYdk
1272817152731549696,"How odd that @CBCnews didn't recognize one of the most famous women in Ontario, @MitzieHunter, in this photo: the c… https://t.co/9iwAX7IRGB",2020-06-16 09:03:51,Image is 'Deliberation' by Mario Sanchez Nevado. Use power and privilege in service of our planet and others who need us. I'll probably disappoint you.
1272817006715310080,"Golf Offerings🏌️

•Links Pro Shop &amp; Course open:
•Tuesday - Sunday
•07:00 - 17:00
•Bookings essential
•014 495 0026… https://t.co/Z0XTJgrq45",2020-06-16 09:03:16,"Golf Estate & Nature Reserve, situated in the malaria-free Waterberg region & only 90 mins from Pretoria. #KoroCreek"
1272817753238515715,RT @BW: The expat life is struggling to survive coronavirus https://t.co/CN1esch48s,2020-06-16 09:06:14,Not a fake account-I just see what’s happening in China and decided I’d better stay anonymous since I have bold opinions and know the TRUTH
1272817410953732097,RT @smitaprakash: No change in timing of Prime Minister Modi's meeting with Chief Minister. Defence Minister Rajnath Singh will also be at…,2020-06-16 09:04:53,"Content, Social media, Analysis, PoV, RTs not endorsements, Believe in: 
कृते प्रतिकृतिं कुर्याद्विंसिते प्रतिहिंसितम्।
तत्र दोषं न पश्यामि शठे शाठ्यं समाचरेत्॥"
1272817694291759105,"RT @hpha_news: Check out the latest #COVID19 update from our President &amp; CEO Andrew Williams!  This week he chats about service ramp up, st…",2020-06-16 09:06:00,
1272817741687390209,"RT @Azzavhar: 🧐 Looking for sweet online games to play with friends?

💰 Can't afford to buy any at the minute because of lockdown?

😎 I got…",2020-06-16 09:06:12,"@Twitch TV Broadcaster, @YouTube Partner, @SneakEnergy Partner 🎮 Bottle fed and raised on video games 🕹️ Massive Emo 🎤 @RageClubTwitch 💾 azzavhar@gmail.com"
1272816890952380421,"RT @DaaruBaazMehta: Across India, Only one Health Minister who has been on ground ever since the #Covid19 is @SatyendarJain

Meeting offici…",2020-06-16 09:02:49,"I would rather be honest than impressive.
हम दुश्मन को भी पाकीज़ा सज़ा देते हैं 'फ़राज़',
हाथ उठाते नहीं, 
नज़रों से गिरा देते हैं.

RTs ≠ endorsements"
1272817731268534272,Ya it's #TodaysReality  .. no seriousness .. not wearing masks .. not maintaining #SocialDistancing  ..… https://t.co/eSL0vtnJZC,2020-06-16 09:06:09,♥ aSpIrInG eNtRePrEnEuR ♥ love movies ♥ wanna b creative ...
1272817205223325698,@2Mephisto Nothing like being prepared for when lockdown ends 😆,2020-06-16 09:04:04,"INFJ, mischievous fiesty brat and part pixie; flirty not vulgar, sarcastic to a fault and maker of glass art in the shed,  quote python and you may live  🔞 🔥"
1272817526075019266,"RT @CANSA: ""Much like cancer #COVID19 cannot cripple our love, it cannot shatter our hopes and it cannot destroy our peace."" 

Skin cancer…",2020-06-16 09:05:20,"Plan yr Hairdo/BareAll -shave/spray/wrap, solidarity w/ CancerSurvivors / in memory of loved ones. Follow @CANSA for all things CANSA"
1272817304162664448,RT @ElspethMcBain: I am chuffed to bits that Lighthouse is the proud recipient of the BFI FAN Covid-19 Resilience fund from #NationalLotter…,2020-06-16 09:04:27,Dramatherapist and Artist working with communities to empower individuals and create change
1272817389940477953,NZ confirms first new coronavirus cases in 24 days https://t.co/Oa55WGI5Ef via @TheNationalUAE,2020-06-16 09:04:48,Fmr Program Manager — @DeptofDefense @StateDept @DoDDTRA @NAVFAC @USACEHQ @USAID @UN — STEM. Progressive. Futurist. Global Citizen. Disabled. Peace!
1272817711588884480,"RT @unionsaustralia: ""You can't cut your way to recovery.""

@sallymcmanus will tell CEDA that Australian workers won't cop a cut to their t…",2020-06-16 09:06:04,Looking for inclusion. Watching our Leaders.
1272817229323632641,RT @UrbanWronski: The nurses union has accused the government of mishandling the spread of Covid-19 in aged care &amp; warned there are no guar…,2020-06-16 09:04:09,I'm a librarian and I love it!
1272817500397473792,India's leading coal-producing state has sought to delay the auctioning of #coal blocks for commercial #mining as i… https://t.co/2ZOssz0ATQ,2020-06-16 09:05:14,"Argus is a leading provider of price assessments, intelligence and market data on a variety of global energy and commodities markets.
#ArgusBlog: https://t.co/MTlUyTqMo0"
1272817560594120705,Ask world leaders to suspend all debt repayments for the world’s poorest countries to help them fight coronavirus.… https://t.co/7IXogZskuJ,2020-06-16 09:05:28,A teacher
1272818546779791360,RT @ghina_dr: We as humans deserve this pandemic. If you know you know.,2020-06-16 09:09:24,lockdown is over but I’m still bored | ARSENAL
1272817950538510337,"RT @AlexMarlow: Man in prison for strangling his girlfriend was released by Cuomo’s COVID directive.

A week later, he was arrested for rob…",2020-06-16 09:07:01,"Per aspera ad astra ""Through Hardships to the Stars"" #MAGA #AMERICAFIRST #AMERICANISM #AMERICANGRIT #PROLIFE 
#WWG1WGA   Parler: Graycsam1"
1272817909853806593,RT @woye1: Coronavirus is real guys. Pls let us help ourselves,2020-06-16 09:06:52,#hybrid #bi 🌈
1272818307637211136,"All the people who have lost jobs, businesses stuffed by covid regulations, this is bullshit, heads must roll https://t.co/myOBXEVPZV",2020-06-16 09:08:27,Just interested in all humans having a fair life
1272818057698635777,RT @sunfloweraidil: h&amp;m doesnt actually recycle the clothes u sent them. uniqlo has not paid garment workers in indonesia for years. topsho…,2020-06-16 09:07:27,"a Proud SONE, 소녀시대 💗"
1272818603063218177,"RT @mannkibaat: Lucknow: Indian Institute of Toxicology Research with Major Technology, a startup develops disinfection machine for N95 mas…",2020-06-16 09:09:37,"Products that protect places we work, learn, relax and travel safe. E.g. Antimicrobial disinfectant for buildings, stadiums, public transport etc."
1272818470812598273,"RT @HMRCgovuk: The Self-Employment Income Support Scheme opened on 13 May. 

By midnight on 14 June there were a total of: 

➡️ 2.6m claims…",2020-06-16 09:09:05,Worcester based Accountants working hard so you can keep more of your money. Bookkeeping Payroll Tax & General Accounts 01905 622202 #WorcestershireHour Sponsor
1272818539573972992,"RT @RossLydall: Congestion charge WILL rise to £15 from next week and apply until 10pm and at weekends, @SadiqKhan confirms.

Move is neede…",2020-06-16 09:09:22,
1272818126917230592,RT @SamiaOBwana: @caroledee Two in Mombasa. They both died. This thing is real guys. And stigma isn’t making it ang easier. Let’s destigmat…,2020-06-16 09:07:43,Woman after God's own heart. Influencing Generations a soul at a time. Youth. Peace. Data. Development. Africa. Content. in CHRIST   #Tujadili for #SocialChange
1272818295222104064,RT @sunfloweraidil: h&amp;m doesnt actually recycle the clothes u sent them. uniqlo has not paid garment workers in indonesia for years. topsho…,2020-06-16 09:08:24,"Currently in a turmoil on an express, time-limited quest to enter college. Shitpost retweets only.
🔸art acc: @crawldoesart 🔸"
1272818084814958592,"RT @mytremworld: We don’t lament in the presence of the pandemic. Rather, we thrive! From 26th June through to 28th June, you will be learn…",2020-06-16 09:07:33,Son || Lover of God || Programmer || Digital Marketer || Content Writer || Student of the Word || #EnCHRISTED #proudTREMite #Godcarrier
1272818031207407616,RT @lenoretaylor: We're trying to find out how the crisis has changed us.....Australia's life after lockdown survey: has coronavirus change…,2020-06-16 09:07:21,"Director, Policy & Practice. Parenting Research Centre. Improving outcomes for children & families through implementing effective policy and practice."
1272818266747133952,Are current covid infections followed up to see if the their disease is less severe? (Less ICU patients)If so has t… https://t.co/HZVlyJtRPD,2020-06-16 09:08:17,
1272817991684677632,RT @free_thinker: The man is the worst administrator ever. 1200 died as he watched in 2002. Gujarat Model who no one talks about anymore. G…,2020-06-16 09:07:11,"Khalid Saifi, Prashant Kanojia, Sudha Bhardwaj, Anand Teltumbde, Sharjeel Imam, Asif Tanha, Ishrat Jahan, Gulfihsa, Sanjiv Bhatt...and many others in prison.."
1272818141513515012,"RT @BBCNormanS: More than 14,000 Care Home residents have died  in England and Wales from illness involving Covid say @ONS   Yes, 14,000.",2020-06-16 09:07:47,"Ex 40+ year Tory voter very annoyed with the current self centred, lying & uncaring Tory MP's as well as the lack of opposition to them"
1272817971531067392,"RT @NickKristof: And if we stopped issuing death certificates, Americans would live forever.",2020-06-16 09:07:06,Mostly political with a little bit of everything else #fucktrump
1272817900609515520,RT @i_juhi: You choose to listen to all the guidelines and stay at home. But you expect students to appear for exams and risk their lives i…,2020-06-16 09:06:49,
1272818311458258945,RT @inikhil16: Guys i want to let y'all know that MO @savageflippermo tested Positive for COVID19. I request alll to please Pray for her an…,2020-06-16 09:08:27,
1272818026270920705,RT @MarcusRashford: 2. When you turn on your kettle to make a cup of tea or coffee think of those parents who have had to default on electr…,2020-06-16 09:07:19,
1272818420006993920,Amazing thread on heroic levels of failure in the Welsh music business. https://t.co/rvXhAR9oIB,2020-06-16 09:08:53,"Exercise physiologist, below average genius, ex-PhD student."
